2017-09-22,45.33
2017-09-23,45.3
2017-09-24,45.3
2017-09-25,45.57
2017-09-26,47.67
2017-09-27,47.67
2017-09-28,47.67
2017-09-29,45.96
2017-09-30,47.68
2017-10-01,47.73
2017-10-02,47.73
2017-10-03,48.01
2017-10-04,47.9
2017-10-05,47.73
2017-10-06,47.75
2017-10-07,47.77
2017-10-08,47.68
2017-10-09,47.67
2017-10-10,47.67
2017-10-11,47.68
2017-10-12,47.67
2017-10-13,47.68
2017-10-14,47.68
2017-10-15,47.66
2017-10-16,47.66
2017-10-19,47.5
2017-10-20,46.94
2017-10-21,46.66
2017-10-22,46.66
2017-10-23,46.94
2017-10-24,47.35
2017-10-25,47.5
2017-10-26,47.37
2017-10-27,47.49
2017-10-28,47.25
2017-10-29,47.25
2017-10-30,47.25
2017-10-31,46.95
2017-11-01,46.95
2017-11-02,47.35
2017-11-03,46.94
2017-11-04,46.95
2017-11-05,46.95
2017-11-06,46.95
2017-11-07,46.66
2017-11-08,46.29
2017-11-09,45.91
2017-11-10,45.99
2017-11-11,46.33
2017-11-12,45.97
2017-11-13,45.93
2017-11-14,47.14
2017-11-15,47.45
2017-11-16,47.49
2017-11-17,46.95
2017-11-18,47.14
2017-11-19,47.14
2017-11-20,46.76
2017-11-21,46.56
2017-11-22,46.76
2017-11-23,46.95
2017-11-24,47.32
2017-11-25,47.45
2017-11-26,47.39
2017-11-27,47.32
2017-11-28,47.04
2017-11-29,47.32
2017-11-30,47.46
2017-12-01,47.56
2017-12-02,47.47
2017-12-03,47.49
2017-12-04,47.51
2017-12-05,47.51
2017-12-06,47.47
2017-12-07,47.58
2017-12-08,47.58
2017-12-09,47.66
2017-12-10,47.67
2017-12-11,48.17
2017-12-12,47.68
2017-12-13,47.66
2017-12-14,47.65
2017-12-15,47.61
2017-12-16,47.61
2017-12-17,47.61
2017-12-18,47.56
2017-12-19,47.51
2017-12-20,47.51
2017-12-21,47.56
2017-12-22,47.51
2017-12-23,47.61
2017-12-24,47.64
2017-12-25,47.64
2017-12-26,47.68
2017-12-27,47.64
2017-12-28,47.48
2017-12-29,47.51
2017-12-30,47.51
2017-12-31,47.51
2018-01-01,47.51
2018-01-02,47.45
2018-01-03,47.45
2018-01-04,47.09
2018-01-05,47.09
2018-01-06,47.09
2018-01-07,47.23
2018-01-08,47.32
2018-01-09,47.43
2018-01-10,47.48
2018-01-11,47.51
2018-01-12,47.42
2018-01-13,47.42
2018-01-14,47.13
2018-01-15,46.87
2018-01-16,47.13
2018-01-17,47.13
2018-01-18,46.87
2018-01-19,46.95
2018-01-20,47.45
2018-01-21,47.2
2018-01-22,46.79
2018-01-23,46.87
2018-01-24,46.95
2018-01-25,46.95
2018-01-26,46.95
2018-01-27,47.45
2018-01-28,47.45
2018-01-29,47.48
2018-01-30,47.48
2018-01-31,46.87
2018-02-01,46.67
2018-02-02,46.24
2018-02-03,46.79
2018-02-04,46.74
2018-02-05,46.79
2018-02-06,46.79
2018-02-07,46.74
2018-02-08,46.74
2018-02-09,35.99
