2010-09-16,10.33
2010-09-19,10.33
2010-09-20,10.33
2010-09-21,10.33
2010-09-22,10.33
2010-09-23,10.33
2010-09-24,10.33
2010-09-25,10.33
2010-09-26,10.33
2010-09-27,10.33
2010-09-28,10.33
2010-09-29,10.33
2010-09-30,10.33
2010-10-01,10.33
2010-10-02,10.33
2010-10-03,10.33
2010-10-04,10.33
2010-10-05,10.33
2010-10-06,10.33
2010-10-07,10.33
2010-10-08,10.33
2010-10-09,10.33
2010-10-10,10.33
2010-10-11,10.33
2010-10-12,10.33
2010-10-13,10.33
2010-10-14,10.33
2010-10-15,10.33
2010-10-16,10.33
2010-10-17,10.42
2010-10-18,10.42
2010-10-19,10.42
2010-10-20,10.42
2010-10-21,10.42
2010-10-22,10.42
2010-10-23,10.42
2010-10-24,10.42
2010-10-25,10.42
2010-10-26,10.42
2010-10-27,10.42
2010-10-28,10.59
2010-10-29,10.59
2010-10-30,10.58
2010-10-31,10.59
2010-11-01,10.58
2010-11-02,10.42
2010-11-03,10.59
2010-11-04,10.58
2010-11-05,10.58
2010-11-06,10.55
2010-11-07,10.58
2010-11-08,10.58
2010-11-09,10.59
2010-11-10,10.5
2010-11-11,10.5
2010-11-12,10.5
2010-11-13,10.5
2010-11-14,10.5
2010-11-15,10.58
2010-11-16,10.6
2010-11-17,10.6
2010-11-18,11.06
2010-11-19,10.85
2010-11-20,10.85
2010-11-21,10.61
2010-11-22,10.61
2010-11-23,10.61
2010-11-24,10.61
2010-11-25,10.87
2010-11-26,10.87
2010-11-27,10.87
2010-11-28,10.79
2010-11-29,10.59
2010-11-30,10.79
2010-12-01,11.1
2010-12-02,10.59
2010-12-03,10.49
2010-12-04,10.55
2010-12-05,10.65
2010-12-06,10.63
2010-12-07,10.54
2010-12-08,10.55
2010-12-09,10.54
2010-12-10,10.47
2010-12-11,10.47
2010-12-12,10.44
2010-12-13,10.46
2010-12-14,10.4
2010-12-15,10.39
2010-12-16,10.36
2010-12-17,10.33
2010-12-18,10.34
2010-12-19,10.36
2010-12-20,10.4
2010-12-21,10.41
2010-12-22,10.49
2010-12-23,10.44
2010-12-24,10.44
2010-12-25,10.47
2010-12-26,10.48
2010-12-27,10.48
2010-12-28,10.48
2010-12-29,10.49
2010-12-30,10.54
2010-12-31,10.6
2011-01-01,10.62
2011-01-02,10.62
2011-01-03,10.54
2011-01-04,10.56
2011-01-05,10.5
2011-01-06,10.51
2011-01-07,10.57
2011-01-08,10.5
2011-01-09,10.58
2011-01-10,10.68
2011-01-11,10.7
2011-01-12,10.77
2011-01-13,10.69
2011-01-14,10.7
2011-01-15,10.67
2011-01-16,10.62
2011-01-17,10.62
2011-01-18,10.63
2011-01-19,10.67
2011-01-20,10.67
2011-01-21,10.7
2011-01-22,10.69
2011-01-23,10.68
2011-01-24,10.66
2011-01-25,10.61
2011-01-26,10.65
2011-01-27,10.71
2011-01-28,10.81
2011-01-29,10.84
2011-01-30,10.86
2011-01-31,10.8
2011-02-01,10.75
2011-02-02,10.77
2011-02-03,10.77
2011-02-04,10.68
2011-02-05,10.63
2011-02-06,10.62
2011-02-07,10.63
2011-02-08,10.67
2011-02-09,10.67
2011-02-10,10.76
2011-02-11,10.78
2011-02-12,10.74
2011-02-13,10.73
2011-02-14,10.73
2011-02-15,10.82
2011-02-16,10.79
2011-02-17,10.71
2011-02-18,10.79
2011-02-19,10.95
2011-02-20,11.09
2011-02-21,11.11
2011-02-22,11.18
2011-02-23,11.21
2011-02-24,11.11
2011-02-25,11.09
2011-02-26,11.12
2011-02-27,11.09
2011-02-28,11.23
2011-03-01,11.22
2011-03-02,11.2
2011-03-03,11.16
2011-03-04,11.07
2011-03-05,11.0
2011-03-06,11.04
2011-03-07,11.07
2011-03-08,11.14
2011-03-09,11.14
2011-03-10,11.12
2011-03-11,11.2
2011-03-12,11.22
2011-03-13,11.28
2011-03-14,11.24
2011-03-15,11.2
2011-03-16,11.28
2011-03-17,11.28
2011-03-18,11.44
2011-03-19,11.45
2011-03-20,11.43
2011-03-21,11.42
2011-03-22,11.38
2011-03-23,11.47
2011-03-24,11.45
2011-03-25,11.47
2011-03-26,11.43
2011-03-27,11.39
2011-03-28,11.4
2011-03-29,11.57
2011-03-30,11.44
2011-03-31,11.37
2011-04-01,11.36
2011-04-02,11.36
2011-04-03,11.46
2011-04-04,11.48
2011-04-05,11.47
2011-04-06,11.51
2011-04-07,11.68
2011-04-08,11.68
2011-04-09,11.52
2011-04-10,11.68
2011-04-11,11.62
2011-04-12,11.56
2011-04-13,11.64
2011-04-14,11.64
2011-04-15,11.66
2011-04-16,11.66
2011-04-17,11.65
2011-04-18,11.62
2011-04-19,11.65
2011-04-20,11.66
2011-04-21,11.59
2011-04-22,11.52
2011-04-23,11.67
2011-04-24,11.64
2011-04-25,11.64
2011-04-29,11.7
2011-04-30,11.71
2011-05-01,11.56
2011-05-02,11.5
2011-05-03,11.48
2011-05-04,11.37
2011-05-05,11.41
2011-05-06,11.46
2011-05-07,11.46
2011-05-08,11.46
2011-05-09,11.45
2011-05-10,11.36
2011-05-11,11.26
2011-05-12,11.23
2011-05-13,11.3
2011-05-14,11.35
2011-05-15,11.41
2011-05-16,11.32
2011-05-17,11.35
2011-05-18,11.28
2011-05-19,11.31
2011-05-20,11.25
2011-05-21,11.24
2011-05-22,11.23
2011-05-23,11.24
2011-05-24,11.2
2011-05-25,11.13
2011-05-26,11.05
2011-05-27,11.12
2011-05-28,11.12
2011-05-29,11.11
2011-05-30,11.07
2011-05-31,10.97
2011-06-01,10.97
2011-06-02,11.15
2011-06-03,11.11
2011-06-04,11.1
2011-06-05,11.07
2011-06-06,11.05
2011-06-07,11.04
2011-06-08,10.97
2011-06-09,10.92
2011-06-10,10.94
2011-06-11,10.93
2011-06-12,10.93
2011-06-13,10.93
2011-06-14,10.91
2011-06-15,10.91
2011-06-16,10.88
2011-06-17,10.88
2011-06-18,10.88
2011-06-19,10.85
2011-06-20,10.79
2011-06-21,10.81
2011-06-22,10.81
2011-06-23,10.81
2011-06-24,10.8
2011-06-25,10.79
2011-06-26,10.79
2011-06-27,10.74
2011-06-28,10.77
2011-06-29,10.84
2011-06-30,10.83
2011-07-01,10.73
2011-07-02,10.77
2011-07-03,10.75
2011-07-04,10.74
2011-07-05,10.72
2011-07-06,10.73
2011-07-07,10.76
2011-07-08,10.71
2011-07-09,10.71
2011-07-10,10.72
2011-07-11,10.67
2011-07-12,10.67
2011-07-13,10.64
2011-07-14,10.61
2011-07-15,10.62
2011-07-16,10.61
2011-07-17,10.61
2011-07-18,10.56
2011-07-19,10.54
2011-07-20,10.57
2011-07-21,10.55
2011-07-22,10.59
2011-07-23,10.69
2011-07-24,10.7
2011-07-25,10.77
2011-07-26,10.84
2011-07-27,10.78
2011-07-28,10.76
2011-07-29,10.76
2011-07-30,10.76
2011-07-31,10.78
2011-08-01,10.8
2011-08-02,10.79
2011-08-03,10.84
2011-08-04,10.76
2011-08-05,10.82
2011-08-06,10.82
2011-08-07,10.82
2011-08-08,10.84
2011-08-09,10.89
2011-08-10,10.91
2011-08-11,10.9
2011-08-12,10.94
2011-08-13,10.97
2011-08-14,10.98
2011-08-15,10.95
2011-08-16,11.01
2011-08-17,11.05
2011-08-18,11.08
2011-08-19,11.05
2011-08-20,11.05
2011-08-21,11.04
2011-08-22,11.06
2011-08-23,11.01
2011-08-24,11.02
2011-08-25,11.04
2011-08-26,11.04
2011-08-27,11.02
2011-08-28,11.06
2011-08-29,11.09
2011-08-30,11.05
2011-08-31,11.09
2011-09-01,11.07
2011-09-02,11.09
2011-09-03,11.05
2011-09-04,11.07
2011-09-05,11.01
2011-09-06,11.03
2011-09-07,11.07
2011-09-08,11.1
2011-09-09,11.15
2011-09-10,11.26
2011-09-11,11.28
2011-09-12,11.19
2011-09-13,11.17
2011-09-14,11.2
2011-09-15,11.36
2011-09-16,11.36
2011-09-17,11.34
2011-09-18,11.33
2011-09-19,11.33
2011-09-20,11.41
2011-09-21,11.44
2011-09-22,11.45
2011-09-23,11.41
2011-09-24,11.42
2011-09-25,11.45
2011-09-26,11.41
2011-09-27,11.35
2011-09-28,11.33
2011-09-29,11.35
2011-09-30,11.32
2011-10-01,11.29
2011-10-02,11.25
2011-10-03,11.25
2011-10-04,11.28
2011-10-05,11.21
2011-10-06,11.16
2011-10-07,11.17
2011-10-09,11.17
2011-10-10,11.14
2011-10-11,11.11
2011-10-12,11.07
2011-10-13,11.03
2011-10-14,11.01
2011-10-15,11.02
2011-10-16,11.01
2011-10-17,11.1
2011-10-18,11.06
2011-10-19,11.01
2011-10-20,10.99
2011-10-21,10.97
2011-10-22,10.97
2011-10-23,10.99
2011-10-24,10.99
2011-10-25,10.97
2011-10-26,10.91
2011-10-27,10.89
2011-10-28,10.87
2011-10-29,10.9
2011-10-30,10.91
2011-10-31,10.91
2011-11-01,10.87
2011-11-02,10.86
2011-11-03,10.78
2011-11-04,10.73
2011-11-05,10.71
2011-11-06,10.7
2011-11-07,10.75
2011-11-08,10.68
2011-11-09,10.6
2011-11-10,10.58
2011-11-11,10.54
2011-11-12,10.54
2011-11-13,10.57
2011-11-14,10.55
2011-11-15,10.53
2011-11-16,10.46
2011-11-17,10.5
2011-11-18,10.41
2011-11-19,10.42
2011-11-20,10.46
2011-11-21,10.36
2011-11-22,10.33
2011-11-23,10.36
2011-11-24,10.36
2011-11-25,10.33
2011-11-26,10.4
2011-11-27,10.41
2011-11-28,10.22
2011-11-29,10.2
2011-11-30,10.21
2011-12-01,10.23
2011-12-02,10.13
2011-12-03,10.13
2011-12-04,10.18
2011-12-05,10.22
2011-12-06,10.15
2011-12-07,10.13
2011-12-08,10.04
2011-12-09,9.98
2011-12-10,9.98
2011-12-11,9.98
2011-12-12,9.92
2011-12-13,9.9
2011-12-14,9.93
2011-12-15,10.04
2011-12-16,9.95
2011-12-17,9.94
2011-12-18,10.01
2011-12-19,10.02
2011-12-20,9.9
2011-12-21,9.96
2011-12-22,9.99
2011-12-23,9.94
2011-12-24,10.0
2011-12-25,9.99
2011-12-26,9.99
2011-12-27,10.04
2011-12-28,10.04
2011-12-29,10.02
2011-12-30,10.08
2011-12-31,10.03
2012-01-01,10.03
2012-01-02,9.69
2012-01-03,9.75
2012-01-04,9.73
2012-01-05,9.76
2012-01-06,9.76
2012-01-07,9.89
2012-01-08,9.99
2012-01-09,9.96
2012-01-10,9.88
2012-01-11,9.95
2012-01-12,9.87
2012-01-13,9.92
2012-01-14,9.86
2012-01-15,9.88
2012-01-16,9.88
2012-01-17,9.99
2012-01-18,10.03
2012-01-19,10.02
2012-01-20,10.02
2012-01-21,9.99
2012-01-22,10.06
2012-01-23,10.01
2012-01-24,10.04
2012-01-25,9.97
2012-01-26,9.96
2012-01-27,9.9
2012-01-28,9.89
2012-01-29,9.92
2012-01-30,9.97
2012-01-31,10.06
2012-02-01,10.08
2012-02-02,10.05
2012-02-03,10.12
2012-02-04,10.14
2012-02-05,10.19
2012-02-06,10.23
2012-02-07,10.2
2012-02-08,10.16
2012-02-09,10.15
2012-02-10,10.11
2012-02-11,10.12
2012-02-12,10.14
2012-02-13,10.15
2012-02-14,10.11
2012-02-15,10.11
2012-02-16,10.14
2012-02-17,10.09
2012-02-18,10.12
2012-02-19,10.16
2012-02-20,10.21
2012-02-21,10.26
2012-02-22,10.27
2012-02-23,10.23
2012-02-24,10.21
2012-02-25,10.24
2012-02-26,10.24
2012-02-27,10.24
2012-02-28,10.22
2012-02-29,10.13
2012-03-01,10.08
2012-03-02,10.11
2012-03-03,10.22
2012-03-04,10.22
2012-03-05,10.25
2012-03-06,10.28
2012-03-07,10.32
2012-03-08,10.34
2012-03-09,10.3
2012-03-10,10.24
2012-03-11,10.24
2012-03-12,10.29
2012-03-13,10.28
2012-03-14,10.31
2012-03-15,10.28
2012-03-16,10.28
2012-03-17,10.28
2012-03-18,10.31
2012-03-19,10.29
2012-03-20,10.29
2012-03-21,10.05
2012-03-22,10.1
2012-03-23,10.29
2012-03-24,10.32
2012-03-25,10.31
2012-03-26,10.29
2012-03-27,10.34
2012-03-28,10.34
2012-03-29,10.31
2012-03-30,10.3
2012-03-31,10.32
2012-04-01,10.35
2012-04-02,10.4
2012-04-03,10.37
2012-04-04,10.35
2012-04-05,10.41
2012-04-06,10.42
2012-04-07,10.47
2012-04-08,10.43
2012-04-09,10.39
2012-04-10,10.33
2012-04-11,10.35
2012-04-12,10.32
2012-04-13,10.33
2012-04-14,10.35
2012-04-15,10.38
2012-04-16,10.39
2012-04-17,10.42
2012-04-18,10.31
2012-04-19,10.34
2012-04-20,10.3
2012-04-21,10.35
2012-04-22,10.31
2012-04-23,10.29
2012-04-24,10.26
2012-04-25,10.29
2012-04-26,10.3
2012-04-27,10.3
2012-04-28,10.3
2012-04-29,10.32
2012-04-30,10.32
2012-05-01,10.38
2012-05-02,10.39
2012-05-03,10.34
2012-05-04,10.33
2012-05-05,10.33
2012-05-06,10.33
2012-05-07,10.35
2012-05-08,10.31
2012-05-09,10.26
2012-05-10,10.27
2012-05-11,10.26
2012-05-12,10.29
2012-05-13,10.3
2012-05-14,10.32
2012-05-15,10.28
2012-05-16,10.29
2012-05-17,10.3
2012-05-18,10.3
2012-05-19,10.3
2012-05-20,10.33
2012-05-21,10.38
2012-05-22,10.38
2012-05-23,10.4
2012-05-24,10.4
2012-05-25,10.39
2012-05-26,10.43
2012-05-27,10.42
2012-05-28,10.41
2012-05-29,10.39
2012-05-30,10.38
2012-05-31,10.22
2012-06-01,10.24
2012-06-02,10.24
2012-06-03,10.25
2012-06-04,10.26
2012-06-05,10.2
2012-06-06,10.19
2012-06-07,10.16
2012-06-08,10.29
2012-06-09,10.31
2012-06-10,10.31
2012-06-11,10.33
2012-06-12,10.32
2012-06-13,10.33
2012-06-14,10.33
2012-06-15,10.33
2012-06-16,10.34
2012-06-17,10.31
2012-06-18,10.32
2012-06-19,10.28
2012-06-20,10.3
2012-06-21,10.3
2012-06-22,10.34
2012-06-23,10.28
2012-06-24,10.26
2012-06-25,10.27
2012-06-26,10.3
2012-06-27,10.33
2012-06-28,10.35
2012-06-29,10.36
2012-06-30,10.37
2012-07-01,10.35
2012-07-02,10.37
2012-07-03,10.4
2012-07-04,10.38
2012-07-05,10.4
2012-07-06,10.38
2012-07-07,10.4
2012-07-08,10.43
2012-07-09,10.38
2012-07-10,10.29
2012-07-11,10.19
2012-07-12,10.17
2012-07-13,10.17
2012-07-14,10.19
2012-07-15,10.19
2012-07-16,10.19
2012-07-17,10.22
2012-07-18,10.19
2012-07-19,10.15
2012-07-20,10.18
2012-07-21,10.2
2012-07-22,10.23
2012-07-23,10.18
2012-07-24,10.18
2012-07-25,10.2
2012-07-26,11.22
2012-07-27,10.14
2012-07-28,10.12
2012-07-29,10.12
2012-07-30,10.12
2012-07-31,10.15
2012-08-01,10.15
2012-08-02,10.15
2012-08-03,10.15
2012-08-04,10.14
2012-08-05,10.14
2012-08-06,10.18
2012-08-07,10.17
2012-08-08,10.17
2012-08-09,10.16
2012-08-10,10.13
2012-08-11,10.12
2012-08-12,10.13
2012-08-13,10.12
2012-08-14,10.08
2012-08-15,10.13
2012-08-16,10.12
2012-08-17,10.1
2012-08-18,10.1
2012-08-19,10.17
2012-08-20,10.12
2012-08-21,10.08
2012-08-22,10.09
2012-08-23,10.1
2012-08-24,10.04
2012-08-25,10.04
2012-08-26,10.02
2012-08-27,10.03
2012-08-28,10.04
2012-08-29,10.04
2012-08-30,10.04
2012-08-31,10.04
2012-09-01,10.04
2012-09-02,10.04
2012-09-03,10.04
2012-09-04,10.1
2012-09-05,10.07
2012-09-06,10.16
2012-09-07,10.16
2012-09-08,10.21
2012-09-09,10.21
2012-09-10,10.22
2012-09-11,10.23
2012-09-12,10.23
2012-09-13,10.22
2012-09-14,10.21
2012-09-15,10.21
2012-09-16,10.24
2012-09-17,10.3
