2017-09-24,36.0
2017-09-25,36.51
2017-09-26,36.7
2017-09-27,36.51
2017-09-28,36.26
2017-09-29,36.7
2017-09-30,37.19
2017-10-01,37.19
2017-10-02,38.0
2017-10-03,38.04
2017-10-04,37.95
2017-10-05,37.72
2017-10-06,36.0
2017-10-07,36.0
2017-10-08,36.44
2017-10-09,36.56
2017-10-10,37.49
2017-10-11,37.56
2017-10-12,37.19
2017-10-13,36.88
2017-10-14,37.19
2017-10-15,36.68
2017-10-16,36.88
2017-10-19,36.24
2017-10-20,36.24
2017-10-21,36.0
2017-10-22,36.0
2017-10-23,36.0
2017-10-24,35.99
2017-10-25,35.99
2017-10-26,35.98
2017-10-27,35.99
2017-10-28,35.99
2017-10-29,34.95
2017-10-30,34.96
2017-10-31,34.95
2017-11-01,34.95
2017-11-02,34.94
2017-11-03,34.5
2017-11-04,34.15
2017-11-05,33.64
2017-11-06,34.0
2017-11-07,33.79
2017-11-08,33.48
2017-11-09,33.39
2017-11-10,33.29
2017-11-11,33.29
2017-11-12,33.29
2017-11-13,33.52
2017-11-14,34.77
2017-11-15,34.82
2017-11-16,34.82
2017-11-17,34.28
2017-11-18,33.9
2017-11-19,33.9
2017-11-20,33.79
2017-11-21,33.29
2017-11-22,33.54
2017-11-23,33.26
2017-11-24,33.29
2017-11-25,33.54
2017-11-26,33.29
2017-11-27,33.27
2017-11-28,33.2
2017-11-29,33.22
2017-11-30,33.0
2017-12-01,33.2
2017-12-02,33.22
2017-12-03,33.22
2017-12-04,33.24
2017-12-05,33.22
2017-12-06,33.0
2017-12-07,33.0
2017-12-08,33.0
2017-12-09,33.0
2017-12-10,33.0
2017-12-11,33.0
2017-12-12,33.0
2017-12-13,33.0
2017-12-14,32.76
2017-12-15,32.68
2017-12-16,32.68
2017-12-17,32.68
2017-12-18,32.76
2017-12-19,32.72
2017-12-20,32.48
2017-12-21,32.48
2017-12-22,32.46
2017-12-23,32.46
2017-12-24,32.09
2017-12-25,31.95
2017-12-26,32.3
2017-12-27,31.89
2017-12-28,31.82
2017-12-29,31.95
2017-12-30,32.12
2017-12-31,32.32
2018-01-01,32.04
2018-01-02,31.95
2018-01-03,31.95
2018-01-04,31.53
2018-01-05,31.53
2018-01-06,31.24
2018-01-07,31.53
2018-01-08,31.48
2018-01-09,31.48
2018-01-10,31.48
2018-01-11,31.7
2018-01-12,31.92
2018-01-13,31.7
2018-01-14,31.24
2018-01-15,30.7
2018-01-16,31.24
2018-01-17,31.7
2018-01-18,31.0
2018-01-19,31.53
2018-01-20,31.92
2018-01-21,31.94
2018-01-22,31.92
2018-01-23,31.92
2018-01-24,31.92
2018-01-25,31.95
2018-01-26,31.94
2018-01-27,31.95
2018-01-28,31.95
2018-01-29,31.92
2018-01-30,31.92
2018-01-31,31.64
2018-02-01,31.64
2018-02-02,31.78
2018-02-03,31.91
2018-02-04,31.91
2018-02-05,31.58
2018-02-06,31.53
2018-02-07,31.94
2018-02-08,32.06
2018-02-09,33.0
