2017-09-23,50.0
2017-09-24,50.29
2017-09-25,50.29
2017-09-26,50.29
2017-09-27,50.29
2017-09-28,50.63
2017-09-29,50.97
2017-09-30,50.68
2017-10-01,50.97
2017-10-02,51.19
2017-10-03,50.68
2017-10-04,50.39
2017-10-05,50.79
2017-10-06,50.39
2017-10-07,50.34
2017-10-08,50.29
2017-10-09,50.15
2017-10-10,50.63
2017-10-11,50.29
2017-10-12,50.2
2017-10-13,50.11
2017-10-14,50.2
2017-10-15,50.11
2017-10-16,50.2
2017-10-19,50.0
2017-10-20,50.2
2017-10-21,50.29
2017-10-22,50.11
2017-10-23,50.62
2017-10-24,50.58
2017-10-25,50.58
2017-10-26,50.15
2017-10-27,50.15
2017-10-28,50.15
2017-10-29,50.0
2017-10-30,49.83
2017-10-31,49.64
2017-11-01,49.49
2017-11-02,49.37
2017-11-03,49.16
2017-11-04,49.15
2017-11-05,49.13
2017-11-06,48.99
2017-11-07,48.99
2017-11-08,48.84
2017-11-09,49.07
2017-11-10,49.07
2017-11-11,49.0
2017-11-12,49.07
2017-11-13,49.0
2017-11-14,48.99
2017-11-15,48.37
2017-11-16,47.85
2017-11-17,47.7
2017-11-18,47.7
2017-11-19,47.92
2017-11-20,48.17
2017-11-21,48.0
2017-11-22,47.99
2017-11-23,47.99
2017-11-24,48.32
2017-11-25,48.1
2017-11-26,48.1
2017-11-27,48.0
2017-11-28,48.0
2017-11-29,47.5
2017-11-30,47.99
2017-12-01,47.99
2017-12-02,47.99
2017-12-03,47.93
2017-12-04,47.99
2017-12-05,47.93
2017-12-06,47.57
2017-12-07,47.54
2017-12-08,47.88
2017-12-09,47.88
2017-12-10,48.0
2017-12-11,47.99
2017-12-12,47.57
2017-12-13,47.5
2017-12-14,47.49
2017-12-15,47.5
2017-12-16,47.5
2017-12-17,47.49
2017-12-18,47.5
2017-12-19,47.33
2017-12-20,47.5
2017-12-21,47.14
2017-12-22,47.07
2017-12-23,47.07
2017-12-24,47.01
2017-12-25,47.01
2017-12-26,46.99
2017-12-27,46.99
2017-12-28,46.5
2017-12-29,45.88
2017-12-30,45.88
2017-12-31,45.95
2018-01-01,45.81
2018-01-02,45.0
2018-01-03,45.13
2018-01-04,45.13
2018-01-05,45.0
2018-01-06,45.26
2018-01-07,45.81
2018-01-08,45.0
2018-01-09,45.41
2018-01-10,45.0
2018-01-11,45.0
2018-01-12,45.0
2018-01-13,45.41
2018-01-14,45.0
2018-01-15,45.0
2018-01-16,47.0
2018-01-17,45.73
2018-01-18,45.73
2018-01-19,45.26
2018-01-20,45.73
2018-01-21,45.51
2018-01-22,45.73
2018-01-23,46.54
2018-01-24,46.02
2018-01-25,45.51
2018-01-26,45.33
2018-01-27,45.33
2018-01-28,45.33
2018-01-29,45.17
2018-01-30,44.98
2018-01-31,45.21
2018-02-01,45.44
2018-02-02,45.44
2018-02-03,45.44
2018-02-04,45.44
2018-02-05,45.44
2018-02-06,45.08
2018-02-07,45.09
2018-02-08,45.51
2018-02-09,45.0
