2017-10-08,44.77
2017-10-09,44.5
2017-10-10,44.95
2017-10-11,44.95
2017-10-12,44.99
2017-10-13,44.54
2017-10-14,44.64
2017-10-15,44.37
2017-10-19,43.55
2017-10-20,43.25
2017-10-21,43.09
2017-10-22,42.78
2017-10-23,42.77
2017-10-24,42.77
2017-10-25,42.4
2017-10-26,42.76
2017-10-27,42.4
2017-10-28,42.29
2017-10-29,42.14
2017-10-30,42.29
2017-10-31,42.4
2017-11-01,42.4
2017-11-02,42.78
2017-11-03,42.64
2017-11-04,42.78
2017-11-05,42.78
2017-11-06,42.92
2017-11-07,42.32
2017-11-08,42.4
2017-11-09,42.39
2017-11-10,42.33
2017-11-11,42.33
2017-11-12,42.29
2017-11-13,42.37
2017-11-14,42.43
2017-11-15,42.29
2017-11-16,41.54
2017-11-17,42.5
2017-11-18,42.62
2017-11-19,42.62
2017-11-20,42.5
2017-11-21,42.06
2017-11-22,42.06
2017-11-23,42.5
2017-11-24,43.25
2017-11-25,44.09
2017-11-26,44.09
2017-11-27,44.37
2017-11-28,44.21
2017-11-29,44.37
2017-11-30,44.64
2017-12-01,44.64
2017-12-02,44.37
2017-12-03,44.64
2017-12-04,44.09
2017-12-05,44.09
2017-12-06,44.09
2017-12-07,44.37
2017-12-08,44.64
2017-12-09,44.64
2017-12-10,44.98
2017-12-11,44.64
2017-12-12,44.64
2017-12-13,44.64
2017-12-14,44.64
2017-12-15,44.82
2017-12-16,44.64
2017-12-17,44.64
2017-12-18,44.64
2017-12-19,44.6
2017-12-20,44.45
2017-12-21,44.27
2017-12-22,44.6
2017-12-23,44.62
2017-12-24,44.64
2017-12-25,44.64
2017-12-26,44.64
2017-12-27,45.01
2017-12-28,44.82
2017-12-29,44.64
2017-12-30,44.62
2017-12-31,44.64
2018-01-01,44.64
2018-01-02,44.6
2018-01-03,44.6
2018-01-04,44.64
2018-01-05,44.64
2018-01-06,44.64
2018-01-07,44.64
2018-01-08,44.64
2018-01-09,44.64
2018-01-10,44.64
2018-01-11,44.8
2018-01-12,45.0
2018-01-13,44.95
2018-01-14,44.64
2018-01-15,44.98
2018-01-16,44.8
2018-01-17,44.8
2018-01-18,44.8
2018-01-19,45.0
2018-01-20,44.98
2018-01-21,45.0
2018-01-22,44.92
2018-01-23,44.92
2018-01-24,44.92
2018-01-25,44.92
2018-01-26,45.0
2018-01-27,44.98
2018-01-28,45.0
2018-01-29,45.07
2018-01-30,44.98
2018-01-31,45.0
2018-02-01,45.0
2018-02-02,45.05
2018-02-03,45.1
2018-02-04,45.65
2018-02-05,44.95
2018-02-06,44.89
2018-02-07,45.13
2018-02-08,45.18
2018-02-09,42.84
