2017-09-22,38.89
2017-09-23,38.89
2017-09-24,39.99
2017-09-25,39.99
2017-09-26,39.71
2017-09-27,39.99
2017-09-28,39.5
2017-09-29,38.98
2017-09-30,39.19
2017-10-01,39.68
2017-10-02,39.99
2017-10-03,40.0
2017-10-04,40.0
2017-10-05,39.99
2017-10-06,39.34
2017-10-07,39.34
2017-10-08,39.92
2017-10-09,39.67
2017-10-10,39.03
2017-10-11,38.9
2017-10-12,38.85
2017-10-13,38.89
2017-10-14,38.49
2017-10-15,38.22
2017-10-16,38.52
2017-10-19,38.9
2017-10-20,38.89
2017-10-21,38.89
2017-10-22,39.43
2017-10-23,39.55
2017-10-24,38.9
2017-10-25,38.9
2017-10-26,38.95
2017-10-27,38.89
2017-10-28,38.01
2017-10-29,38.01
2017-10-30,38.02
2017-10-31,38.49
2017-11-01,38.12
2017-11-02,37.8
2017-11-03,37.65
2017-11-04,37.52
2017-11-05,38.35
2017-11-06,38.61
2017-11-07,38.87
2017-11-08,38.87
2017-11-09,38.43
2017-11-10,37.5
2017-11-11,36.95
2017-11-12,36.9
2017-11-13,37.17
2017-11-14,36.85
2017-11-15,36.74
2017-11-16,36.67
2017-11-17,36.67
2017-11-18,36.7
2017-11-19,36.7
2017-11-20,36.71
2017-11-21,36.43
2017-11-22,36.0
2017-11-23,36.08
2017-11-24,36.16
2017-11-25,37.15
2017-11-26,37.27
2017-11-27,37.77
2017-11-28,37.96
2017-11-29,37.93
2017-11-30,37.65
2017-12-01,37.02
2017-12-02,37.58
2017-12-03,37.79
2017-12-04,37.99
2017-12-05,37.95
2017-12-06,38.14
2017-12-07,38.14
2017-12-08,38.07
2017-12-09,37.99
2017-12-10,37.99
2017-12-11,38.72
2017-12-12,39.5
2017-12-13,39.64
2017-12-14,39.62
2017-12-15,39.73
2017-12-16,39.92
2017-12-17,39.96
2017-12-18,39.99
2017-12-19,39.99
2017-12-20,39.99
2017-12-21,39.99
2017-12-22,39.99
2017-12-23,39.99
2017-12-24,39.99
2017-12-25,40.08
2017-12-26,39.99
2017-12-27,40.37
2017-12-28,40.64
2017-12-29,42.2
2017-12-30,42.78
2017-12-31,42.9
2018-01-01,42.88
2018-01-02,42.74
2018-01-03,42.97
2018-01-04,43.93
2018-01-05,42.18
2018-01-06,42.46
2018-01-07,42.46
2018-01-08,42.46
2018-01-09,43.22
2018-01-10,42.78
2018-01-11,42.8
2018-01-12,42.79
2018-01-13,42.8
2018-01-14,42.77
2018-01-15,42.77
2018-01-16,42.88
2018-01-17,42.74
2018-01-18,44.43
2018-01-19,44.43
2018-01-20,43.99
2018-01-21,43.62
2018-01-22,44.5
2018-01-23,44.5
2018-01-24,44.5
2018-01-25,44.5
2018-01-26,44.35
2018-01-27,43.91
2018-01-28,44.35
2018-01-29,43.63
2018-01-30,43.66
2018-01-31,43.22
2018-02-01,42.74
2018-02-02,44.43
2018-02-03,43.55
2018-02-04,44.35
2018-02-05,44.5
2018-02-06,43.55
2018-02-07,44.35
2018-02-08,44.35
2018-02-09,42.49
