2017-09-06,40.97
2017-09-07,41.01
2017-09-08,41.01
2017-09-09,40.89
2017-09-10,40.78
2017-09-11,40.84
2017-09-12,40.89
2017-09-13,40.93
2017-09-14,40.67
2017-09-15,40.49
2017-09-16,40.47
2017-09-17,40.84
2017-09-18,40.67
2017-09-19,40.34
2017-09-20,40.67
2017-09-21,40.89
2017-09-22,40.93
2017-09-23,40.97
2017-09-24,40.93
2017-09-25,40.93
2017-09-26,40.93
2017-09-27,40.93
2017-09-28,40.89
2017-09-29,40.84
2017-09-30,40.84
2017-10-01,40.93
2017-10-02,40.97
2017-10-03,40.93
2017-10-04,40.49
2017-10-05,40.49
2017-10-06,40.34
2017-10-07,40.22
2017-10-08,40.34
2017-10-09,40.22
2017-10-10,41.4
2017-10-11,41.4
2017-10-12,40.93
2017-10-13,40.93
2017-10-14,40.9
2017-10-15,40.93
2017-10-16,40.49
2017-10-19,40.49
2017-10-20,40.49
2017-10-21,40.49
2017-10-22,40.47
2017-10-23,40.34
2017-10-24,40.49
2017-10-25,40.49
2017-10-26,40.49
2017-10-27,40.49
2017-10-28,40.47
2017-10-29,40.11
2017-10-30,40.0
2017-10-31,40.0
2017-11-01,40.0
2017-11-02,40.0
2017-11-03,40.0
2017-11-04,40.0
2017-11-05,40.06
2017-11-06,40.12
2017-11-07,40.12
2017-11-08,40.12
2017-11-09,39.99
2017-11-10,40.0
2017-11-11,40.0
2017-11-12,39.87
2017-11-13,39.95
2017-11-14,39.99
2017-11-15,39.99
2017-11-16,40.0
2017-11-17,40.0
2017-11-18,40.0
2017-11-19,40.0
2017-11-20,40.17
2017-11-21,40.84
2017-11-22,40.84
2017-11-23,40.84
2017-11-24,41.03
2017-11-25,41.03
2017-11-26,41.03
2017-11-27,41.52
2017-11-28,42.37
2017-11-29,42.0
2017-11-30,41.99
2017-12-01,41.86
2017-12-02,41.93
2017-12-03,41.4
2017-12-04,41.58
2017-12-05,41.22
2017-12-06,41.4
2017-12-07,41.01
2017-12-08,41.01
2017-12-09,41.02
2017-12-10,40.96
2017-12-11,41.01
2017-12-12,41.01
2017-12-13,40.9
2017-12-14,40.96
2017-12-15,41.35
2017-12-16,41.35
2017-12-17,41.38
2017-12-18,41.4
2017-12-19,41.95
2017-12-20,41.7
2017-12-21,41.35
2017-12-22,41.38
2017-12-23,41.38
2017-12-24,41.38
2017-12-25,41.79
2017-12-26,41.9
2017-12-27,42.74
2017-12-28,42.79
2017-12-29,42.79
2017-12-30,42.74
2017-12-31,42.74
2018-01-01,42.79
2018-01-02,42.77
2018-01-03,42.77
2018-01-04,42.49
2018-01-05,42.77
2018-01-06,42.77
2018-01-07,42.8
2018-01-08,42.62
2018-01-09,42.62
2018-01-10,42.77
2018-01-11,42.77
2018-01-12,42.8
2018-01-13,42.77
2018-01-14,42.46
2018-01-15,42.38
2018-01-16,42.93
2018-01-17,42.8
2018-01-18,42.8
2018-01-19,42.99
2018-01-20,43.1
2018-01-21,43.05
2018-01-22,43.15
2018-01-23,42.93
2018-01-24,43.05
2018-01-25,43.1
2018-01-26,43.05
2018-01-27,43.1
2018-01-28,43.4
2018-01-29,43.05
2018-01-30,43.02
2018-01-31,43.15
2018-02-01,43.65
2018-02-02,43.15
2018-02-03,43.65
2018-02-04,43.67
2018-02-05,44.05
2018-02-06,44.47
2018-02-07,44.05
2018-02-08,43.95
2018-02-09,41.51
