2017-09-22,25.52
2017-09-23,25.57
2017-09-24,25.61
2017-09-25,25.62
2017-09-26,25.21
2017-09-27,25.37
2017-09-28,25.21
2017-09-29,25.11
2017-09-30,25.01
2017-10-01,24.99
2017-10-02,25.0
2017-10-03,24.68
2017-10-04,24.84
2017-10-05,24.66
2017-10-06,24.63
2017-10-07,23.71
2017-10-08,23.75
2017-10-09,23.71
2017-10-10,24.69
2017-10-11,24.84
2017-10-12,24.66
2017-10-13,24.19
2017-10-14,24.02
2017-10-15,23.83
2017-10-16,23.85
2017-10-19,23.62
2017-10-20,23.67
2017-10-21,23.71
2017-10-22,23.75
2017-10-23,23.71
2017-10-24,23.65
2017-10-25,23.7
2017-10-26,23.69
2017-10-27,23.73
2017-10-28,23.75
2017-10-29,23.75
2017-10-30,23.75
2017-10-31,23.8
2017-11-01,23.75
2017-11-02,23.75
2017-11-03,23.74
2017-11-04,23.72
2017-11-05,23.72
2017-11-06,23.75
2017-11-07,23.75
2017-11-08,23.91
2017-11-09,23.75
2017-11-10,23.67
2017-11-11,23.58
2017-11-12,23.63
2017-11-13,23.58
2017-11-14,23.58
2017-11-15,23.62
2017-11-16,23.49
2017-11-17,23.48
2017-11-18,23.47
2017-11-19,23.57
2017-11-20,23.61
2017-11-21,23.64
2017-11-22,23.56
2017-11-23,23.56
2017-11-24,23.49
2017-11-25,23.04
2017-11-26,22.99
2017-11-27,22.89
2017-11-28,22.89
2017-11-29,22.65
2017-11-30,22.5
2017-12-01,22.49
2017-12-02,22.64
2017-12-03,22.49
2017-12-04,22.49
2017-12-05,22.64
2017-12-06,22.49
2017-12-07,22.03
2017-12-08,22.49
2017-12-09,22.46
2017-12-10,22.49
2017-12-11,22.48
2017-12-12,22.49
2017-12-13,22.03
2017-12-14,21.9
2017-12-15,21.95
2017-12-16,21.9
2017-12-17,21.95
2017-12-18,21.99
2017-12-19,21.95
2017-12-20,21.84
2017-12-21,21.84
2017-12-22,21.78
2017-12-23,21.84
2017-12-24,22.04
2017-12-25,22.13
2017-12-26,22.46
2017-12-27,22.46
2017-12-28,22.42
2017-12-29,22.37
2017-12-30,22.42
2017-12-31,22.48
2018-01-01,22.61
2018-01-02,22.76
2018-01-03,22.73
2018-01-04,22.61
2018-01-05,22.61
2018-01-06,22.79
2018-01-07,22.84
2018-01-08,22.84
2018-01-09,22.79
2018-01-10,22.37
2018-01-11,22.38
2018-01-12,22.38
2018-01-13,22.37
2018-01-14,21.84
2018-01-15,21.84
2018-01-16,21.84
2018-01-17,21.95
2018-01-18,21.98
2018-01-19,22.39
2018-01-20,22.38
2018-01-21,22.38
2018-01-22,22.38
2018-01-23,22.43
2018-01-24,22.46
2018-01-25,22.47
2018-01-26,22.43
2018-01-27,22.46
2018-01-28,22.46
2018-01-29,22.46
2018-01-30,22.47
2018-01-31,23.06
2018-02-01,23.32
2018-02-02,23.5
2018-02-03,23.78
2018-02-04,23.81
2018-02-05,24.0
2018-02-06,24.19
2018-02-07,24.45
2018-02-08,24.54
2018-02-09,26.71
