2017-08-28,27.14
2017-08-29,27.14
2017-08-30,26.99
2017-08-31,27.06
2017-09-01,26.99
2017-09-02,27.06
2017-09-03,27.17
2017-09-04,27.17
2017-09-05,27.17
2017-09-06,27.0
2017-09-07,27.0
2017-09-08,27.0
2017-09-09,27.06
2017-09-10,27.0
2017-09-11,27.0
2017-09-12,26.99
2017-09-13,26.99
2017-09-14,27.14
2017-09-15,27.0
2017-09-16,26.54
2017-09-17,26.99
2017-09-18,27.0
2017-09-19,27.14
2017-09-20,27.0
2017-09-21,26.99
2017-09-22,27.0
2017-09-23,27.0
2017-09-24,27.28
2017-09-25,27.14
2017-09-26,27.0
2017-09-27,27.0
2017-09-28,27.0
2017-09-29,26.55
2017-09-30,26.55
2017-10-01,26.55
2017-10-02,27.0
2017-10-03,26.99
2017-10-04,26.67
2017-10-05,26.53
2017-10-06,26.22
2017-10-07,25.98
2017-10-08,25.95
2017-10-09,25.95
2017-10-10,26.78
2017-10-11,26.55
2017-10-12,25.95
2017-10-13,25.5
2017-10-14,25.5
2017-10-15,25.11
2017-10-16,25.35
2017-10-19,25.0
2017-10-20,25.0
2017-10-21,25.04
2017-10-22,25.04
2017-10-23,25.09
2017-10-24,25.04
2017-10-25,25.0
2017-10-26,25.25
2017-10-27,25.0
2017-10-28,25.25
2017-10-29,25.25
2017-10-30,25.53
2017-10-31,25.53
2017-11-01,25.5
2017-11-02,25.31
2017-11-03,25.24
2017-11-04,25.16
2017-11-05,25.5
2017-11-06,25.5
2017-11-07,25.49
2017-11-08,25.5
2017-11-09,25.4
2017-11-10,25.02
2017-11-11,25.17
2017-11-12,25.5
2017-11-13,25.5
2017-11-14,25.56
2017-11-15,25.5
2017-11-16,25.54
2017-11-17,25.58
2017-11-18,25.58
2017-11-19,25.58
2017-11-20,25.58
2017-11-21,25.5
2017-11-22,25.58
2017-11-23,25.58
2017-11-24,25.68
2017-11-25,26.1
2017-11-26,25.58
2017-11-27,26.19
2017-11-28,26.1
2017-11-29,26.18
2017-11-30,26.19
2017-12-01,26.25
2017-12-02,26.25
2017-12-03,26.1
2017-12-04,26.4
2017-12-05,26.25
2017-12-06,26.18
2017-12-07,26.26
2017-12-08,26.31
2017-12-09,26.18
2017-12-10,26.42
2017-12-11,26.31
2017-12-12,26.31
2017-12-13,26.96
2017-12-14,27.0
2017-12-15,26.53
2017-12-16,26.18
2017-12-17,26.53
2017-12-18,26.76
2017-12-19,26.99
2017-12-20,26.99
2017-12-21,26.99
2017-12-22,27.27
2017-12-23,27.36
2017-12-24,27.5
2017-12-25,27.43
2017-12-26,27.2
2017-12-27,27.2
2017-12-28,27.18
2017-12-29,27.21
2017-12-30,27.18
2017-12-31,27.17
2018-01-01,27.08
2018-01-02,27.26
2018-01-03,27.08
2018-01-04,27.08
2018-01-05,27.04
2018-01-06,26.96
2018-01-07,26.74
2018-01-08,26.99
2018-01-09,26.99
2018-01-10,27.08
2018-01-11,27.04
2018-01-12,26.99
2018-01-13,26.99
2018-01-14,26.99
2018-01-15,26.76
2018-01-16,27.35
2018-01-17,27.35
2018-01-18,27.18
2018-01-19,27.18
2018-01-20,26.99
2018-01-21,26.99
2018-01-22,27.17
2018-01-23,27.17
2018-01-24,27.4
2018-01-25,26.99
2018-01-26,26.74
2018-01-27,26.74
2018-01-28,26.69
2018-01-29,26.93
2018-01-30,26.93
2018-01-31,26.38
2018-02-01,26.22
2018-02-02,26.22
2018-02-03,26.31
2018-02-04,26.23
2018-02-05,26.66
2018-02-06,26.23
2018-02-07,26.24
2018-02-08,26.12
2018-02-09,24.0
