2017-09-23,44.88
2017-09-24,44.97
2017-09-25,44.99
2017-09-26,44.99
2017-09-27,44.99
2017-09-28,44.99
2017-09-29,45.27
2017-09-30,44.99
2017-10-01,45.03
2017-10-02,45.55
2017-10-03,46.0
2017-10-04,46.76
2017-10-05,46.97
2017-10-06,46.91
2017-10-07,46.0
2017-10-08,46.65
2017-10-09,46.53
2017-10-10,46.76
2017-10-11,46.54
2017-10-12,46.27
2017-10-13,45.34
2017-10-14,45.87
2017-10-15,45.87
2017-10-16,46.27
2017-10-19,46.01
2017-10-20,45.5
2017-10-21,46.01
2017-10-22,46.14
2017-10-23,46.39
2017-10-24,45.73
2017-10-25,45.19
2017-10-26,45.49
2017-10-27,45.0
2017-10-28,45.0
2017-10-29,45.0
2017-10-30,44.99
2017-10-31,44.99
2017-11-01,44.99
2017-11-02,44.99
2017-11-03,44.77
2017-11-04,44.87
2017-11-05,44.99
2017-11-06,44.99
2017-11-07,44.93
2017-11-08,44.95
2017-11-09,44.89
2017-11-10,44.76
2017-11-11,44.11
2017-11-12,44.06
2017-11-13,44.44
2017-11-14,44.89
2017-11-15,44.95
2017-11-16,44.99
2017-11-17,44.99
2017-11-18,44.95
2017-11-19,44.95
2017-11-20,44.83
2017-11-21,44.99
2017-11-22,45.0
2017-11-23,44.99
2017-11-24,45.97
2017-11-25,45.93
2017-11-26,45.93
2017-11-27,46.0
2017-11-28,46.09
2017-11-29,45.89
2017-11-30,45.89
2017-12-01,45.94
2017-12-02,45.86
2017-12-03,45.83
2017-12-04,45.83
2017-12-05,45.59
2017-12-06,45.59
2017-12-07,45.56
2017-12-08,45.53
2017-12-09,45.56
2017-12-10,45.53
2017-12-11,45.59
2017-12-12,45.59
2017-12-13,45.56
2017-12-14,45.0
2017-12-15,44.99
2017-12-16,44.99
2017-12-17,44.99
2017-12-18,44.99
2017-12-19,44.99
2017-12-20,44.91
2017-12-21,45.0
2017-12-22,44.99
2017-12-23,44.99
2017-12-24,44.99
2017-12-25,45.93
2017-12-26,45.77
2017-12-27,45.61
2017-12-28,45.61
2017-12-29,45.61
2017-12-30,45.0
2017-12-31,45.5
2018-01-01,45.61
2018-01-02,45.78
2018-01-03,45.99
2018-01-04,46.13
2018-01-05,45.54
2018-01-06,45.77
2018-01-07,45.6
2018-01-08,45.6
2018-01-09,45.6
2018-01-10,45.39
2018-01-11,45.39
2018-01-12,45.6
2018-01-13,45.06
2018-01-14,45.11
2018-01-15,44.29
2018-01-16,44.99
2018-01-17,44.12
2018-01-18,44.0
2018-01-19,44.98
2018-01-20,44.99
2018-01-21,44.99
2018-01-22,44.99
2018-01-23,44.99
2018-01-24,44.99
2018-01-25,44.99
2018-01-26,44.99
2018-01-27,44.99
2018-01-28,44.99
2018-01-29,44.99
2018-01-30,44.99
2018-01-31,44.7
2018-02-01,44.99
2018-02-02,44.99
2018-02-03,44.99
2018-02-04,45.0
2018-02-05,45.0
2018-02-06,45.11
2018-02-07,46.09
2018-02-08,46.44
2018-02-09,44.99
