2010-09-16,9.67
2010-09-19,9.67
2010-09-20,9.67
2010-09-21,9.67
2010-09-22,9.67
2010-09-23,9.67
2010-09-24,9.67
2010-09-25,9.67
2010-09-26,9.67
2010-09-27,9.87
2010-09-28,9.87
2010-09-29,9.87
2010-09-30,9.87
2010-10-01,9.87
2010-10-02,9.87
2010-10-03,9.87
2010-10-04,9.87
2010-10-05,9.87
2010-10-06,9.87
2010-10-07,9.87
2010-10-08,9.87
2010-10-09,9.87
2010-10-10,9.87
2010-10-11,9.64
2010-10-12,9.64
2010-10-13,9.64
2010-10-14,9.64
2010-10-15,9.64
2010-10-16,9.64
2010-10-17,9.64
2010-10-18,9.64
2010-10-19,9.64
2010-10-20,9.64
2010-10-21,9.64
2010-10-22,9.64
2010-10-23,9.64
2010-10-24,9.64
2010-10-25,9.8
2010-10-26,9.64
2010-10-27,9.64
2010-10-28,9.64
2010-10-29,9.64
2010-10-30,9.8
2010-10-31,9.8
2010-11-01,9.8
2010-11-02,9.8
2010-11-03,9.8
2010-11-04,9.8
2010-11-05,9.8
2010-11-06,9.8
2010-11-07,9.8
2010-11-08,9.8
2010-11-09,9.8
2010-11-10,9.72
2010-11-11,9.72
2010-11-12,9.72
2010-11-13,9.22
2010-11-14,9.22
2010-11-15,9.22
2010-11-16,9.22
2010-11-17,9.22
2010-11-18,9.22
2010-11-19,9.22
2010-11-20,9.22
2010-11-21,9.22
2010-11-22,9.22
2010-11-23,9.22
2010-11-24,9.22
2010-11-25,9.22
2010-11-26,9.08
2010-11-27,9.08
2010-11-28,9.08
2010-11-29,9.08
2010-11-30,9.08
2010-12-01,9.08
2010-12-02,9.08
2010-12-03,7.87
2010-12-04,7.9
2010-12-05,8.0
2010-12-06,7.98
2010-12-07,7.99
2010-12-08,7.99
2010-12-09,7.89
2010-12-10,7.91
2010-12-11,7.94
2010-12-12,8.02
2010-12-13,8.02
2010-12-14,8.02
2010-12-15,7.99
2010-12-16,8.0
2010-12-17,8.0
2010-12-18,8.0
2010-12-19,8.0
2010-12-20,8.01
2010-12-21,7.98
2010-12-22,8.06
2010-12-23,8.11
2010-12-24,8.11
2010-12-25,8.11
2010-12-26,8.1
2010-12-27,8.1
2010-12-28,8.09
2010-12-29,8.02
2010-12-30,8.11
2010-12-31,8.08
2011-01-01,8.05
2011-01-02,8.24
2011-01-03,8.41
2011-01-04,8.52
2011-01-05,8.46
2011-01-06,8.58
2011-01-07,8.71
2011-01-08,8.92
2011-01-09,9.02
2011-01-10,9.12
2011-01-11,9.17
2011-01-12,9.2
2011-01-13,9.24
2011-01-14,9.24
2011-01-15,9.15
2011-01-16,9.12
2011-01-17,9.24
2011-01-18,9.33
2011-01-19,9.33
2011-01-20,9.3
2011-01-21,9.29
2011-01-22,9.26
2011-01-23,9.24
2011-01-24,9.17
2011-01-25,9.16
2011-01-26,9.32
2011-01-27,9.25
2011-01-28,9.27
2011-01-29,9.35
2011-01-30,9.31
2011-01-31,9.33
2011-02-01,9.25
2011-02-02,9.18
2011-02-03,9.13
2011-02-04,9.09
2011-02-05,8.94
2011-02-06,9.06
2011-02-07,9.03
2011-02-08,9.04
2011-02-09,8.94
2011-02-10,8.9
2011-02-11,8.93
2011-02-12,8.93
2011-02-13,8.95
2011-02-14,8.95
2011-02-15,8.95
2011-02-16,8.9
2011-02-17,8.89
2011-02-18,8.8
2011-02-19,8.93
2011-02-20,9.08
2011-02-21,9.17
2011-02-22,9.17
2011-02-23,9.2
2011-02-24,9.11
2011-02-25,9.08
2011-02-26,9.24
2011-02-27,9.24
2011-02-28,9.22
2011-03-01,9.26
2011-03-02,9.22
2011-03-03,9.26
2011-03-04,9.26
2011-03-05,9.23
2011-03-06,9.24
2011-03-07,9.28
2011-03-08,9.29
2011-03-09,9.29
2011-03-10,9.29
2011-03-11,9.2
2011-03-12,9.04
2011-03-13,9.03
2011-03-14,9.14
2011-03-15,9.16
2011-03-16,9.16
2011-03-17,9.11
2011-03-18,9.14
2011-03-19,9.15
2011-03-20,9.15
2011-03-21,9.12
2011-03-22,9.11
2011-03-23,9.07
2011-03-24,9.07
2011-03-25,9.09
2011-03-26,9.05
2011-03-27,9.09
2011-03-28,9.09
2011-03-29,9.03
2011-03-30,9.09
2011-03-31,9.12
2011-04-01,8.99
2011-04-02,9.03
2011-04-03,9.04
2011-04-04,9.04
2011-04-05,9.01
2011-04-06,9.01
2011-04-07,8.92
2011-04-08,8.9
2011-04-09,8.9
2011-04-10,8.93
2011-04-11,8.91
2011-04-12,8.91
2011-04-13,8.97
2011-04-14,8.91
2011-04-15,8.85
2011-04-16,8.85
2011-04-17,8.82
2011-04-18,8.81
2011-04-19,8.83
2011-04-20,8.8
2011-04-21,8.8
2011-04-22,8.82
2011-04-23,8.83
2011-04-24,8.84
2011-04-25,8.79
2011-04-29,9.37
2011-04-30,9.37
2011-05-01,9.37
2011-05-02,9.31
2011-05-03,9.36
2011-05-04,9.37
2011-05-05,9.46
2011-05-06,9.42
2011-05-07,9.42
2011-05-08,9.42
2011-05-09,9.45
2011-05-10,9.42
2011-05-11,9.44
2011-05-12,9.44
2011-05-13,9.57
2011-05-14,9.54
2011-05-15,9.54
2011-05-16,9.48
2011-05-17,9.41
2011-05-18,9.53
2011-05-19,9.48
2011-05-20,9.44
2011-05-21,9.44
2011-05-22,9.44
2011-05-23,9.37
2011-05-24,9.34
2011-05-25,9.38
2011-05-26,9.38
2011-05-27,9.37
2011-05-28,9.43
2011-05-29,9.52
2011-05-30,8.81
2011-05-31,8.89
2011-06-01,8.79
2011-06-02,8.76
2011-06-03,8.82
2011-06-04,8.82
2011-06-05,8.83
2011-06-06,8.81
2011-06-07,8.82
2011-06-08,8.74
2011-06-09,8.83
2011-06-10,8.9
2011-06-11,8.87
2011-06-12,8.91
2011-06-13,9.01
2011-06-14,9.01
2011-06-15,9.07
2011-06-16,9.08
2011-06-17,9.39
2011-06-18,9.39
2011-06-19,9.38
2011-06-20,9.33
2011-06-21,9.24
2011-06-22,9.24
2011-06-23,9.09
2011-06-24,9.32
2011-06-25,9.32
2011-06-26,9.36
2011-06-27,9.48
2011-06-28,9.39
2011-06-29,9.32
2011-06-30,9.29
2011-07-01,9.32
2011-07-02,9.4
2011-07-03,9.44
2011-07-04,9.44
2011-07-05,9.55
2011-07-06,9.55
2011-07-07,9.59
2011-07-08,9.59
2011-07-09,9.5
2011-07-10,9.5
2011-07-11,9.39
2011-07-12,9.38
2011-07-13,9.37
2011-07-14,9.4
2011-07-15,9.47
2011-07-16,9.5
2011-07-17,9.5
2011-07-18,9.56
2011-07-19,9.43
2011-07-20,9.57
2011-07-21,9.59
2011-07-22,9.68
2011-07-23,9.82
2011-07-24,9.85
2011-07-25,9.69
2011-07-26,9.92
2011-07-27,10.24
2011-07-28,9.98
2011-07-29,10.05
2011-07-30,10.33
2011-07-31,10.67
2011-08-01,11.61
2011-08-02,11.88
2011-08-03,11.95
2011-08-04,12.75
2011-08-05,12.75
2011-08-06,12.75
2011-08-07,12.75
2011-08-08,15.04
2011-08-09,15.04
2011-08-10,19.74
2011-08-11,22.79
2011-08-12,31.88
2011-08-13,34.99
2011-08-14,34.99
2011-08-15,37.0
2011-08-16,37.5
2011-08-17,39.34
2011-08-18,37.89
2011-08-19,37.42
2011-08-20,40.37
2011-08-21,42.2
2011-08-22,42.42
2011-08-23,41.14
2011-08-24,40.98
2011-08-25,40.7
2011-08-26,39.82
2011-08-27,39.37
2011-08-28,38.91
2011-08-29,38.11
2011-08-30,36.85
2011-08-31,36.41
2011-09-01,36.18
2011-09-02,36.14
2011-09-03,36.22
2011-09-04,35.24
2011-09-05,35.75
2011-09-06,35.75
2011-09-07,35.87
2011-09-08,35.8
2011-09-09,35.83
2011-09-10,35.64
2011-09-11,35.53
2011-09-12,34.9
2011-09-13,34.58
2011-09-14,34.11
2011-09-15,33.95
2011-09-16,33.82
2011-09-17,34.03
2011-09-18,33.85
2011-09-19,34.03
2011-09-20,33.87
2011-09-21,33.91
2011-09-22,33.52
2011-09-23,33.45
2011-09-24,33.45
2011-09-25,33.45
2011-09-26,33.39
2011-09-27,33.25
2011-09-28,33.23
2011-09-29,33.23
2011-09-30,33.09
2011-10-01,32.97
2011-10-02,32.99
2011-10-03,32.91
2011-10-04,32.43
2011-10-05,32.51
2011-10-06,32.51
2011-10-07,32.47
2011-10-09,32.23
2011-10-10,32.41
2011-10-11,32.2
2011-10-12,32.01
2011-10-13,31.95
2011-10-14,31.85
2011-10-15,31.85
2011-10-16,31.35
2011-10-17,31.42
2011-10-18,31.36
2011-10-19,31.38
2011-10-20,31.4
2011-10-21,31.38
2011-10-22,31.59
2011-10-23,31.59
2011-10-24,31.72
2011-10-25,31.72
2011-10-26,31.51
2011-10-27,31.49
2011-10-28,31.7
2011-10-29,31.63
2011-10-30,31.61
2011-10-31,31.61
2011-11-01,31.61
2011-11-02,31.63
2011-11-03,31.59
2011-11-04,31.79
2011-11-05,31.78
2011-11-06,31.78
2011-11-07,31.78
2011-11-08,31.78
2011-11-09,31.63
2011-11-10,31.59
2011-11-11,31.51
2011-11-12,31.51
2011-11-13,31.52
2011-11-14,31.43
2011-11-15,31.43
2011-11-16,31.23
2011-11-17,31.08
2011-11-18,30.84
2011-11-19,30.92
2011-11-20,36.13
2011-11-21,35.81
2011-11-22,35.78
2011-11-23,30.6
2011-11-24,30.65
2011-11-25,30.41
2011-11-26,30.39
2011-11-27,30.34
2011-11-28,30.28
2011-11-29,29.7
2011-11-30,29.42
2011-12-01,29.41
2011-12-02,29.41
2011-12-03,29.35
2011-12-04,29.33
2011-12-05,29.34
2011-12-06,29.35
2011-12-07,29.34
2011-12-08,29.34
2011-12-09,29.4
2011-12-10,29.38
2011-12-11,29.37
2011-12-12,29.36
2011-12-13,29.09
2011-12-14,29.06
2011-12-15,28.86
2011-12-16,29.05
2011-12-17,28.82
2011-12-18,28.85
2011-12-19,28.84
2011-12-20,28.6
2011-12-21,28.68
2011-12-22,28.62
2011-12-23,28.3
2011-12-24,28.37
2011-12-25,28.5
2011-12-26,28.5
2011-12-27,28.3
2011-12-28,28.41
2011-12-29,28.36
2011-12-30,28.24
2011-12-31,28.43
2012-01-01,28.42
2012-01-02,27.67
2012-01-03,27.51
2012-01-04,27.43
2012-01-05,27.42
2012-01-06,27.35
2012-01-07,27.35
2012-01-08,27.46
2012-01-09,27.65
2012-01-10,27.98
2012-01-11,28.07
2012-01-12,28.1
2012-01-13,28.27
2012-01-14,28.17
2012-01-15,28.32
2012-01-16,28.05
2012-01-17,28.19
2012-01-18,28.38
2012-01-19,28.5
2012-01-20,28.63
2012-01-21,28.67
2012-01-22,28.81
2012-01-23,28.73
2012-01-24,28.63
2012-01-25,28.73
2012-01-26,28.72
2012-01-27,28.53
2012-01-28,28.53
2012-01-29,28.78
2012-01-30,28.82
2012-01-31,29.14
2012-02-01,29.32
2012-02-02,29.31
2012-02-03,29.35
2012-02-04,29.32
2012-02-05,29.37
2012-02-06,29.6
2012-02-07,29.68
2012-02-08,29.7
2012-02-09,29.82
2012-02-10,29.58
2012-02-11,29.76
2012-02-12,29.88
2012-02-13,29.89
2012-02-14,29.67
2012-02-15,29.81
2012-02-16,29.99
2012-02-17,30.51
2012-02-18,30.52
2012-02-19,31.19
2012-02-20,31.19
2012-02-21,31.03
2012-02-22,30.73
2012-02-23,30.75
2012-02-24,30.86
2012-02-25,31.1
2012-02-26,31.29
2012-02-27,31.08
2012-02-28,31.42
2012-02-29,31.65
2012-03-01,31.63
2012-03-02,31.56
2012-03-03,31.89
2012-03-04,32.06
2012-03-05,32.12
2012-03-06,32.01
2012-03-07,32.13
2012-03-08,32.08
2012-03-09,32.2
2012-03-10,32.42
2012-03-11,32.5
2012-03-12,32.62
2012-03-13,32.9
2012-03-14,32.95
2012-03-15,32.99
2012-03-16,32.96
2012-03-17,32.96
2012-03-18,32.91
2012-03-19,33.09
2012-03-20,33.15
2012-03-21,32.38
2012-03-22,32.69
2012-03-23,33.07
2012-03-24,32.82
2012-03-25,32.25
2012-03-26,32.65
2012-03-27,32.45
2012-03-28,32.72
2012-03-29,32.92
2012-03-30,32.82
2012-03-31,32.71
2012-04-01,32.91
2012-04-02,32.99
2012-04-03,32.72
2012-04-04,32.91
2012-04-05,33.19
2012-04-06,33.01
2012-04-07,33.01
2012-04-08,33.01
2012-04-09,32.81
2012-04-10,32.81
2012-04-11,32.86
2012-04-12,32.95
2012-04-13,33.0
2012-04-14,32.81
2012-04-15,32.81
2012-04-16,32.69
2012-04-17,32.69
2012-04-18,32.68
2012-04-19,32.68
2012-04-20,32.7
2012-04-21,32.62
2012-04-22,32.62
2012-04-23,32.61
2012-04-24,32.61
2012-04-25,32.59
2012-04-26,32.57
2012-04-27,32.54
2012-04-28,32.54
2012-04-29,32.53
2012-04-30,32.41
2012-05-01,32.47
2012-05-02,32.47
2012-05-03,32.5
2012-05-04,32.54
2012-05-05,32.54
2012-05-06,32.54
2012-05-07,32.5
2012-05-08,32.57
2012-05-09,32.22
2012-05-10,32.22
2012-05-11,32.22
2012-05-12,32.08
2012-05-13,32.06
2012-05-14,32.06
2012-05-15,31.97
2012-05-16,31.97
2012-05-17,32.07
2012-05-18,32.09
2012-05-19,32.09
2012-05-20,32.08
2012-05-21,32.17
2012-05-22,32.26
2012-05-23,32.24
2012-05-24,32.22
2012-05-25,32.13
2012-05-26,32.13
2012-05-27,32.12
2012-05-28,31.87
2012-05-29,31.87
2012-05-30,31.79
2012-05-31,31.4
2012-06-01,31.4
2012-06-02,31.4
2012-06-03,31.4
2012-06-04,31.14
2012-06-05,31.06
2012-06-06,31.09
2012-06-07,31.07
2012-06-08,31.24
2012-06-09,31.13
2012-06-10,31.06
2012-06-11,31.0
2012-06-12,30.89
2012-06-13,30.9
2012-06-14,30.9
2012-06-15,30.9
2012-06-16,30.83
2012-06-17,30.82
2012-06-18,30.97
2012-06-19,30.99
2012-06-20,30.94
2012-06-21,30.94
2012-06-22,30.84
2012-06-23,30.67
2012-06-24,30.75
2012-06-25,30.85
2012-06-26,30.78
2012-06-27,30.92
2012-06-28,30.78
2012-06-29,30.78
2012-06-30,30.72
2012-07-01,30.69
2012-07-02,30.64
2012-07-03,30.73
2012-07-04,30.62
2012-07-05,30.68
2012-07-06,30.64
2012-07-07,30.59
2012-07-08,30.64
2012-07-09,30.54
2012-07-10,30.28
2012-07-11,30.28
2012-07-12,30.25
2012-07-13,30.26
2012-07-14,30.26
2012-07-15,30.26
2012-07-16,30.27
2012-07-17,30.27
2012-07-18,30.21
2012-07-19,30.05
2012-07-20,30.13
2012-07-21,30.1
2012-07-22,30.09
2012-07-23,30.11
2012-07-24,30.11
2012-07-25,30.17
2012-07-26,30.06
2012-07-27,30.11
2012-07-28,30.11
2012-07-29,30.26
2012-07-30,30.16
2012-07-31,30.14
2012-08-01,30.14
2012-08-02,30.1
2012-08-03,30.09
2012-08-04,30.07
2012-08-05,30.09
2012-08-06,30.08
2012-08-07,30.08
2012-08-08,30.1
2012-08-09,30.08
2012-08-10,30.14
2012-08-11,30.14
2012-08-12,30.12
2012-08-13,30.13
2012-08-14,30.18
2012-08-15,30.49
2012-08-16,30.5
2012-08-17,30.38
2012-08-18,30.37
2012-08-19,30.4
2012-08-20,30.23
2012-08-21,30.08
2012-08-22,30.18
2012-08-23,30.18
2012-08-24,30.19
2012-08-25,30.19
2012-08-26,30.11
2012-08-27,30.09
2012-08-28,30.08
2012-08-29,30.08
2012-08-30,30.08
2012-08-31,30.08
2012-09-01,30.08
2012-09-02,30.08
2012-09-03,30.08
2012-09-04,30.27
2012-09-05,30.3
2012-09-06,30.25
2012-09-07,30.11
2012-09-08,30.18
2012-09-09,30.24
2012-09-10,30.25
2012-09-11,30.19
2012-09-12,30.18
2012-09-13,30.18
2012-09-14,30.28
2012-09-15,30.27
2012-09-16,30.27
2012-09-17,30.29
2012-09-18,30.07
2012-09-19,30.02
2012-09-20,30.1
2012-09-21,30.19
2012-09-22,30.19
2012-09-23,30.16
2012-09-24,30.09
2012-09-25,30.06
2012-09-26,30.03
2012-09-27,30.06
2012-09-28,30.01
2012-09-29,29.97
2012-09-30,30.04
2012-10-01,30.06
2012-10-02,30.05
2012-10-03,30.36
2012-10-04,30.42
2012-10-05,30.3
2012-10-06,30.3
2012-10-07,30.3
2012-10-08,30.4
2012-10-09,30.45
2012-10-10,30.41
2012-10-11,30.39
2012-10-12,30.37
2012-10-13,30.37
2012-10-14,30.21
2012-10-15,30.49
2012-10-16,30.42
2012-10-17,30.4
2012-10-18,30.37
2012-10-19,30.54
2012-10-20,30.43
2012-10-21,30.39
2012-10-22,30.47
2012-10-23,30.4
2012-10-24,30.36
2012-10-25,30.36
2012-10-26,30.29
2012-10-27,30.38
2012-10-28,30.4
2012-10-29,30.57
2012-10-30,30.69
2012-10-31,30.71
2012-11-01,30.9
2012-11-02,31.18
2012-11-03,31.21
2012-11-04,31.17
2012-11-05,31.27
2012-11-06,31.55
2012-11-07,31.46
2012-11-08,31.34
2012-11-09,31.56
2012-11-10,31.56
2012-11-11,31.61
2012-11-12,31.91
2012-11-13,31.95
2012-11-14,32.1
2012-11-15,32.27
2012-11-16,32.51
2012-11-17,32.61
2012-11-18,32.5
2012-11-19,32.22
2012-11-20,32.22
2012-11-21,32.21
2012-11-22,32.18
2012-11-23,32.52
2012-11-24,32.55
2012-11-25,32.26
2012-11-26,32.0
2012-11-27,32.0
2012-11-28,32.55
2012-11-29,32.74
2012-11-30,32.74
2012-12-01,33.57
2012-12-02,33.39
2012-12-03,33.44
2012-12-04,33.83
2012-12-05,34.06
2012-12-06,34.1
2012-12-07,34.1
2012-12-08,33.88
2012-12-09,33.88
2012-12-10,33.71
2012-12-11,33.76
2012-12-12,34.12
2012-12-13,33.86
2012-12-14,34.02
2012-12-15,33.9
2012-12-16,33.9
2012-12-17,33.98
2012-12-18,33.93
2012-12-19,33.49
2012-12-20,33.93
2012-12-21,34.03
2012-12-22,33.99
2012-12-23,33.94
2012-12-24,34.04
2012-12-25,33.96
2012-12-26,34.19
2012-12-27,34.68
2012-12-28,34.62
2012-12-29,34.84
2012-12-30,34.89
2012-12-31,35.1
2013-01-01,35.15
2013-01-02,35.55
2013-01-03,35.41
2013-01-04,35.41
2013-01-05,35.45
2013-01-06,35.87
2013-01-07,35.75
2013-01-08,35.64
2013-01-09,35.71
2013-01-10,35.59
2013-01-11,36.16
2013-01-12,36.34
2013-01-13,36.12
2013-01-14,36.27
2013-01-15,36.11
2013-01-16,36.19
2013-01-17,36.72
2013-01-18,37.04
2013-01-19,37.88
2013-01-20,38.57
2013-01-21,38.69
2013-01-22,38.25
2013-01-23,39.69
2013-01-24,39.69
2013-01-25,40.73
2013-01-26,41.59
2013-01-27,41.83
2013-01-28,42.73
2013-01-29,43.29
2013-01-30,43.27
2013-01-31,44.51
2013-02-01,44.49
2013-02-02,44.32
2013-02-03,44.52
2013-02-04,44.68
2013-02-05,44.29
2013-02-06,47.14
2013-02-07,46.96
2013-02-08,47.05
2013-02-09,47.05
2013-02-10,48.16
2013-02-11,47.78
2013-02-12,47.82
2013-02-13,46.93
2013-02-14,48.52
2013-02-15,47.1
2013-02-16,47.17
2013-02-17,47.4
2013-02-18,47.36
2013-02-19,48.62
2013-02-20,47.62
2013-02-21,48.13
2013-02-22,50.73
2013-02-23,50.73
2013-02-24,50.27
2013-02-25,48.89
2013-02-26,49.86
2013-02-27,50.17
2013-02-28,49.57
2013-03-01,49.57
2013-03-02,49.57
2013-03-03,49.57
2013-03-04,49.6
2013-03-05,50.32
2013-03-06,50.74
2013-03-07,50.08
2013-03-08,48.95
2013-03-09,48.97
2013-03-10,49.99
2013-03-11,49.96
2013-03-12,49.93
2013-03-13,49.93
2013-03-14,49.99
2013-03-15,50.17
2013-03-16,50.37
2013-03-17,50.93
2013-03-18,50.85
2013-03-19,50.93
2013-03-20,50.62
2013-03-21,51.36
2013-03-22,51.12
2013-03-23,51.12
2013-03-24,51.24
2013-03-25,51.0
2013-03-26,51.48
2013-03-27,51.49
2013-03-28,51.24
2013-03-29,51.24
2013-03-30,51.0
2013-03-31,51.0
2013-04-01,50.34
2013-04-02,50.65
2013-04-03,50.74
2013-04-04,50.65
2013-04-05,50.83
2013-04-06,50.83
2013-04-07,50.34
2013-04-08,50.13
2013-04-09,50.24
2013-04-10,50.24
2013-04-11,49.99
2013-04-12,49.99
2013-04-13,50.0
2013-04-14,49.99
2013-04-15,50.34
2013-04-16,50.17
2013-04-17,50.34
2013-04-18,50.34
2013-04-19,50.34
2013-04-20,50.0
2013-04-21,50.0
2013-04-22,50.0
2013-04-23,50.17
2013-04-24,50.34
2013-04-25,49.99
2013-04-26,49.99
2013-04-27,50.0
2013-04-28,49.97
2013-04-29,49.98
2013-04-30,49.98
2013-05-01,49.99
2013-05-02,49.99
2013-05-03,49.99
2013-05-04,50.17
2013-05-05,50.5
2013-05-06,50.34
2013-05-07,50.85
2013-05-08,50.85
2013-05-09,50.0
2013-05-10,50.0
2013-05-11,50.0
2013-05-12,50.34
2013-05-13,50.37
2013-05-14,50.37
2013-05-15,50.6
2013-05-16,50.85
2013-05-17,50.34
2013-05-18,50.0
2013-05-19,50.06
2013-05-20,50.34
2013-05-21,50.17
2013-05-22,50.17
2013-05-23,50.0
2013-05-24,50.17
2013-05-25,49.99
2013-05-26,49.99
2013-05-27,49.99
2013-05-28,49.99
2013-05-29,49.87
2013-05-30,49.86
2013-05-31,49.85
2013-06-01,49.77
2013-06-02,49.77
2013-06-03,49.0
2013-06-04,49.0
2013-06-05,48.72
2013-06-06,49.38
2013-06-07,49.19
2013-06-08,48.46
2013-06-09,48.25
2013-06-10,48.35
2013-06-11,48.15
2013-06-12,47.97
2013-06-13,47.99
2013-06-14,47.99
2013-06-15,47.97
2013-06-16,47.51
2013-06-17,47.5
2013-06-18,47.94
2013-06-19,47.5
2013-06-21,47.47
2013-06-22,47.56
2013-06-23,47.49
2013-06-24,47.32
2013-06-25,47.35
2013-06-26,47.34
2013-06-27,47.44
2013-06-28,47.48
2013-06-29,47.42
2013-06-30,47.88
2013-07-01,47.93
2013-07-02,48.45
2013-07-03,48.33
2013-07-04,48.2
2013-07-05,47.98
2013-07-06,48.03
2013-07-07,48.22
2013-07-08,48.24
2013-07-09,48.16
2013-07-10,48.01
2013-07-11,47.79
2013-07-12,47.47
2013-07-13,47.61
2013-07-14,47.72
2013-07-15,47.64
2013-07-16,47.55
2013-07-17,47.27
2013-07-18,47.43
2013-07-19,47.42
2013-07-20,47.22
2013-07-21,47.11
2013-07-22,47.03
2013-07-23,46.87
2013-07-24,46.98
2013-07-25,46.6
2013-07-26,46.59
2013-07-27,46.49
2013-07-28,46.72
2013-07-29,46.99
2013-07-30,47.43
2013-07-31,47.39
2013-08-01,47.31
2013-08-02,47.07
2013-08-03,47.06
2013-08-04,47.1
2013-08-05,47.05
2013-08-06,47.25
2013-08-07,47.46
2013-08-08,47.13
2013-08-09,47.43
2013-08-10,47.46
2013-08-11,47.36
2013-08-12,47.34
2013-08-13,47.67
2013-08-14,47.63
2013-08-15,47.68
2013-08-16,47.78
2013-08-17,47.95
2013-08-18,47.95
2013-08-19,47.77
2013-08-20,47.86
2013-08-21,48.24
2013-08-22,48.07
2013-08-23,48.11
2013-08-24,48.27
2013-08-25,48.17
2013-08-26,48.18
2013-08-27,48.24
2013-08-28,47.86
2013-08-29,48.03
2013-08-30,48.26
2013-08-31,48.16
2013-09-01,48.1
2013-09-02,48.08
2013-09-03,48.03
2013-09-05,47.71
2013-09-06,47.62
2013-09-07,47.77
2013-09-08,47.67
2013-09-09,47.63
2013-09-10,47.82
2013-09-11,47.76
2013-09-12,48.16
2013-09-13,48.18
2013-09-14,48.22
2013-09-15,48.34
2013-09-16,48.02
2013-09-17,48.14
2013-09-18,48.04
2013-09-19,48.26
2013-09-20,48.14
2013-09-21,48.05
2013-09-22,48.05
2013-09-23,47.92
2013-09-24,47.99
2013-09-25,47.94
2013-09-26,47.89
2013-09-27,47.85
2013-09-28,47.79
2013-09-29,47.96
2013-09-30,47.75
2013-10-01,47.64
2013-10-02,47.69
2013-10-03,47.68
2013-10-04,47.78
2013-10-05,47.83
2013-10-06,47.79
2013-10-07,47.86
2013-10-08,47.74
2013-10-09,47.67
2013-10-10,47.36
2013-10-11,47.48
2013-10-12,47.63
2013-10-13,47.62
2013-10-14,47.48
2013-10-15,47.28
2013-10-16,47.22
2013-10-17,47.12
2013-10-18,47.19
2013-10-19,47.23
2013-10-20,47.23
2013-10-21,47.16
2013-10-22,47.06
2013-10-23,46.96
2013-10-24,46.8
2013-10-25,46.58
2013-10-26,46.82
2013-10-27,46.68
2013-10-28,46.91
2013-10-29,46.56
2013-10-30,46.6
2013-10-31,46.54
2013-11-01,46.5
2013-11-02,46.82
2013-11-03,46.82
2013-11-04,46.77
2013-11-05,46.67
2013-11-06,46.5
2013-11-07,46.11
2013-11-08,46.18
2013-11-09,46.23
2013-11-10,46.27
2013-11-11,45.8
2013-11-12,46.01
2013-11-13,46.05
2013-11-14,46.25
2013-11-15,46.18
2013-11-16,46.22
2013-11-17,46.15
2013-11-18,46.06
2013-11-19,45.8
2013-11-20,45.83
2013-11-21,45.95
2013-11-22,45.76
2013-11-23,45.76
2013-11-24,45.75
2013-11-25,45.94
2013-11-26,45.79
2013-11-27,45.77
2013-11-28,50.36
2013-11-29,50.14
2013-11-30,45.81
2013-12-01,45.5
2013-12-02,45.25
2013-12-03,45.11
2013-12-04,45.19
2013-12-05,45.21
2013-12-06,45.22
2013-12-07,45.41
2013-12-08,45.41
2013-12-09,45.46
2013-12-10,45.48
2013-12-11,45.39
2013-12-12,45.27
2013-12-13,45.19
2013-12-14,45.23
2013-12-16,45.29
2013-12-17,45.27
2013-12-18,45.47
2013-12-19,45.41
2013-12-20,45.45
2013-12-21,45.88
2013-12-22,45.86
2013-12-23,45.9
2013-12-24,45.81
2013-12-25,45.89
2013-12-26,45.77
2013-12-27,45.91
2013-12-28,45.8
2013-12-29,45.76
2013-12-30,45.92
2013-12-31,45.67
2014-01-01,45.5
2014-01-02,45.43
2014-01-03,45.53
2014-01-04,45.47
2014-01-05,45.34
2014-01-06,45.34
2014-01-07,45.37
2014-01-08,45.3
2014-01-09,45.17
2014-01-10,45.11
2014-01-11,45.34
2014-01-12,45.27
