2017-09-22,50.0
2017-09-23,50.0
2017-09-24,50.0
2017-09-25,50.0
2017-09-26,50.0
2017-09-27,50.33
2017-09-28,50.68
2017-09-29,50.89
2017-09-30,51.33
2017-10-01,51.09
2017-10-02,50.89
2017-10-03,51.34
2017-10-04,50.69
2017-10-05,50.68
2017-10-06,50.66
2017-10-07,50.15
2017-10-08,50.15
2017-10-09,50.0
2017-10-10,50.0
2017-10-11,50.0
2017-10-12,50.08
2017-10-13,50.66
2017-10-14,50.89
2017-10-15,50.69
2017-10-16,51.09
2017-10-19,50.1
2017-10-20,50.3
2017-10-21,50.44
2017-10-22,50.44
2017-10-23,50.44
2017-10-24,50.4
2017-10-25,50.66
2017-10-26,50.68
2017-10-27,50.8
2017-10-28,50.69
2017-10-29,50.66
2017-10-30,50.68
2017-10-31,50.48
2017-11-01,50.22
2017-11-02,50.0
2017-11-03,49.99
2017-11-04,49.84
2017-11-05,50.0
2017-11-06,49.74
2017-11-07,49.49
2017-11-08,49.99
2017-11-09,49.74
2017-11-10,49.27
2017-11-11,49.27
2017-11-12,48.56
2017-11-13,48.56
2017-11-14,49.49
2017-11-15,49.72
2017-11-16,49.94
2017-11-17,49.49
2017-11-18,50.0
2017-11-19,49.99
2017-11-20,50.0
2017-11-21,50.0
2017-11-22,50.0
2017-11-23,50.0
2017-11-24,50.89
2017-11-25,51.44
2017-11-26,51.87
2017-11-27,51.75
2017-11-28,50.89
2017-11-29,50.67
2017-11-30,50.5
2017-12-01,50.0
2017-12-02,50.0
2017-12-03,50.0
2017-12-04,50.0
2017-12-05,50.0
2017-12-06,50.0
2017-12-07,50.0
2017-12-08,49.99
2017-12-09,49.99
2017-12-10,50.0
2017-12-11,49.99
2017-12-12,49.94
2017-12-13,49.97
2017-12-14,50.0
2017-12-15,50.0
2017-12-16,50.0
2017-12-17,49.97
2017-12-18,50.0
2017-12-19,50.0
2017-12-20,49.97
2017-12-21,49.94
2017-12-22,49.97
2017-12-23,49.94
2017-12-24,50.0
2017-12-25,50.0
2017-12-26,50.84
2017-12-27,50.84
2017-12-28,50.69
2017-12-29,50.27
2017-12-30,50.0
2017-12-31,50.27
2018-01-01,50.89
2018-01-02,50.71
2018-01-03,50.71
2018-01-04,50.89
2018-01-05,50.53
2018-01-06,50.27
2018-01-07,50.27
2018-01-08,50.27
2018-01-09,50.71
2018-01-10,51.02
2018-01-11,50.89
2018-01-12,51.15
2018-01-13,51.14
2018-01-14,50.0
2018-01-15,50.0
2018-01-16,50.0
2018-01-17,50.0
2018-01-18,50.0
2018-01-19,50.0
2018-01-20,50.0
2018-01-21,50.0
2018-01-22,50.0
2018-01-23,50.89
2018-01-24,50.89
2018-01-25,50.89
2018-01-26,51.02
2018-01-27,51.23
2018-01-28,51.02
2018-01-29,51.15
2018-01-30,51.23
2018-01-31,51.15
2018-02-01,51.02
2018-02-02,51.02
2018-02-03,50.89
2018-02-04,50.45
2018-02-05,51.02
2018-02-06,51.02
2018-02-07,51.02
2018-02-08,51.73
2018-02-09,50.0
