2014-03-19,9.88
2014-03-20,9.88
2014-03-21,9.99
2014-03-22,9.99
2014-03-23,10.25
2014-03-24,10.25
2014-03-25,10.05
2014-03-26,10.05
2014-03-27,10.05
2014-03-28,10.05
2014-03-29,10.07
2014-03-30,9.99
2014-03-31,9.99
2014-04-01,10.15
2014-04-02,10.15
2014-04-03,10.21
2014-04-04,10.21
2014-04-05,10.33
2014-04-06,10.45
2014-04-07,10.52
2014-04-08,10.52
2014-04-09,10.46
2014-04-10,10.68
2014-04-11,10.65
2014-04-12,10.61
2014-04-13,10.46
2014-04-14,10.79
2014-04-15,10.77
2014-04-16,10.63
2014-04-17,10.56
2014-04-18,10.56
2014-04-19,10.46
2014-04-20,10.46
2014-04-21,10.46
2014-04-22,10.6
2014-04-23,10.65
2014-04-24,10.46
2014-04-25,10.43
2014-04-26,10.4
2014-04-27,10.4
2014-04-28,10.4
2014-04-29,10.46
2014-04-30,10.52
2014-05-01,10.46
2014-05-02,10.6
2014-05-03,10.56
2014-05-04,10.61
2014-05-05,10.57
2014-05-06,10.58
2014-05-07,10.73
2014-05-08,10.8
2014-05-09,10.8
2014-05-11,10.91
2014-05-12,10.99
2014-05-13,11.29
2014-05-14,11.71
2014-05-15,11.58
2014-05-16,11.68
2014-05-17,11.98
2014-05-18,11.96
2014-05-20,11.96
2014-05-21,11.97
2014-05-22,11.98
2014-05-23,11.98
2014-05-24,11.99
2014-05-25,12.04
2014-05-26,12.04
2014-05-27,12.04
2014-05-28,12.1
2014-05-29,12.21
2014-05-30,12.32
2014-05-31,12.32
2014-06-01,12.1
2014-06-02,12.1
2014-06-03,12.1
2014-06-04,12.05
2014-06-05,12.05
2014-06-06,12.1
2014-06-07,12.05
2014-06-08,12.05
2014-06-09,12.05
2014-06-10,12.21
2014-06-11,12.43
2014-06-12,12.43
2014-06-13,12.44
2014-06-14,12.45
2014-06-15,12.51
2014-06-16,12.47
2014-06-17,12.38
2014-06-18,12.38
2014-06-19,12.31
2014-06-20,12.29
2014-06-21,12.05
2014-06-22,12.09
2014-06-23,12.15
2014-06-25,12.15
2014-06-26,12.1
2014-06-27,12.1
2014-06-28,12.1
2014-06-29,12.08
2014-06-30,12.08
2014-07-01,12.06
2014-07-02,12.06
2014-07-03,11.98
2014-07-04,12.0
2014-07-05,12.03
2014-07-06,12.03
2014-07-07,12.05
2014-07-08,12.07
2014-07-09,12.09
2014-07-11,12.1
2014-07-12,12.12
2014-07-13,12.13
2014-07-14,12.16
2014-07-15,12.2
2014-07-16,12.37
2014-07-17,12.1
2014-07-19,12.15
2014-07-20,12.2
2014-07-21,12.1
2014-07-22,12.02
2014-07-23,12.02
2014-07-24,11.93
2014-07-25,11.93
2014-07-26,12.11
2014-07-27,12.11
2014-07-28,12.11
2014-07-29,12.11
2014-07-30,12.11
2014-07-31,12.11
2014-08-01,12.31
2014-08-02,12.31
2014-08-03,12.31
2014-08-04,12.29
2014-08-05,12.32
2014-08-06,12.37
2014-08-07,12.26
2014-08-08,12.33
2014-08-09,12.19
2014-08-10,12.23
2014-08-11,12.26
2014-08-12,12.23
2014-08-13,12.23
2014-08-14,12.23
2014-08-15,12.1
2014-08-16,12.15
2014-08-17,12.17
2014-08-18,12.19
2014-08-19,12.22
2014-08-20,12.19
2014-08-21,12.22
2014-08-22,12.2
2014-08-23,12.2
2014-08-24,12.24
2014-08-25,12.24
2014-08-26,12.24
2014-08-27,12.26
2014-08-28,12.24
2014-08-29,12.24
2014-08-30,12.1
2014-08-31,12.17
2014-09-01,12.17
2014-09-02,12.17
2014-09-03,12.17
2014-09-04,12.23
2014-09-05,12.23
2014-09-06,12.15
2014-09-07,12.19
2014-09-08,12.11
2014-09-09,12.1
2014-09-10,12.1
2014-09-11,12.1
2014-09-12,12.24
2014-09-13,12.12
2014-09-14,12.13
2014-09-15,12.23
2014-09-16,12.13
2014-09-17,12.24
2014-09-18,12.16
2014-09-19,12.25
2014-09-20,12.25
2014-09-21,12.18
2014-09-22,12.25
2014-09-23,12.59
2014-09-24,12.59
2014-09-25,12.59
2014-09-26,12.5
2014-09-27,12.5
2014-09-28,12.55
2014-09-29,12.59
2014-09-30,12.59
2014-10-01,12.59
2014-10-02,12.69
2014-10-03,12.57
2014-10-04,12.59
2014-10-05,12.59
2014-10-06,12.53
2014-10-07,12.51
2014-10-08,12.57
2014-10-10,12.58
2014-10-11,12.55
2014-10-12,12.51
2014-10-13,12.51
2014-10-14,12.51
2014-10-15,12.51
2014-10-16,12.53
2014-10-17,12.51
2014-10-18,12.53
2014-10-19,12.56
2014-10-20,12.53
2014-10-21,12.49
2014-10-22,12.49
2014-10-23,12.49
2014-10-24,12.49
2014-10-25,12.47
2014-10-26,12.5
2014-10-27,12.59
2014-10-28,12.59
2014-10-29,12.6
2014-10-30,12.6
2014-10-31,12.6
2014-11-01,12.6
2014-11-02,12.59
2014-11-03,12.59
2014-11-04,12.6
2014-11-05,12.49
2014-11-06,12.55
2014-11-07,12.51
2014-11-08,12.42
2014-11-09,12.42
2014-11-10,12.42
2014-11-11,12.46
2014-11-12,12.42
2014-11-13,12.42
2014-11-14,12.46
2014-11-15,12.42
2014-11-16,12.42
2014-11-17,12.42
2014-11-18,12.41
2014-11-19,12.39
2014-11-20,12.42
2014-11-21,12.36
2014-11-22,12.39
2014-11-23,12.39
2014-11-24,12.36
2014-11-25,12.33
2014-11-26,12.33
2014-11-27,12.32
2014-11-28,12.32
2014-11-29,12.32
2014-11-30,12.32
2014-12-01,12.32
2014-12-02,12.35
2014-12-03,12.35
2014-12-04,12.39
2014-12-05,12.39
2014-12-06,12.42
2014-12-07,12.46
2014-12-08,12.46
2014-12-09,12.42
2014-12-10,12.42
2014-12-11,12.39
2014-12-12,12.46
2014-12-13,12.43
2014-12-14,12.43
2014-12-15,12.4
2014-12-16,12.43
2014-12-17,12.43
2014-12-18,12.43
2014-12-19,12.43
2014-12-20,12.43
2014-12-21,12.67
2014-12-22,12.55
2014-12-23,12.43
2014-12-24,12.42
2014-12-25,12.42
2014-12-26,12.42
2014-12-27,12.35
2014-12-28,12.3
2014-12-29,12.3
2014-12-30,12.3
2014-12-31,12.33
2015-01-01,12.3
2015-01-02,12.3
2015-01-03,12.3
2015-01-04,12.32
2015-01-05,12.32
2015-01-06,12.34
2015-01-07,12.34
2015-01-08,12.3
2015-01-09,12.25
2015-01-10,12.25
2015-01-11,12.25
2015-01-13,12.19
2015-01-14,12.13
2015-01-15,12.1
2015-01-16,12.1
2015-01-17,12.15
2015-01-18,12.09
2015-01-19,12.1
2015-01-20,12.02
2015-01-21,12.02
2015-01-22,12.02
2015-01-23,12.04
2015-01-24,12.08
2015-01-25,12.1
2015-01-26,12.1
2015-01-27,12.1
2015-01-29,12.1
2015-01-30,12.1
2015-01-31,12.1
2015-02-01,12.1
2015-02-02,12.1
2015-02-04,12.11
2015-02-05,12.25
2015-02-06,12.25
2015-02-07,12.26
2015-02-08,12.3
2015-02-09,12.3
2015-02-10,12.36
2015-02-11,12.41
2015-02-12,12.38
2015-02-13,12.34
2015-02-14,12.49
2015-02-15,12.57
2015-02-16,12.57
2015-02-17,12.59
2015-02-18,12.61
2015-02-19,12.61
2015-02-20,12.51
2015-02-21,12.51
2015-02-22,12.51
2015-02-23,12.51
2015-02-24,12.41
2015-02-25,12.55
2015-02-26,12.64
2015-02-27,12.6
2015-02-28,12.39
2015-03-01,12.4
2015-03-02,12.4
2015-03-03,12.41
2015-03-04,12.4
2015-03-05,12.4
2015-03-06,12.36
2015-03-07,12.34
2015-03-08,12.34
2015-03-09,12.34
2015-03-10,12.34
2015-03-11,12.34
2015-03-12,12.34
2015-03-13,12.34
2015-03-14,12.34
2015-03-15,12.37
2015-03-16,12.43
2015-03-17,12.34
2015-03-18,12.34
2015-03-19,12.34
2015-03-20,12.34
2015-03-21,12.34
2015-03-22,12.34
2015-03-23,12.56
2015-03-24,12.47
2015-03-25,12.41
2015-03-26,12.59
2015-03-27,12.59
2015-03-28,12.55
2015-03-29,12.59
2015-03-30,12.59
2015-03-31,12.6
2015-04-01,12.59
2015-04-02,12.62
2015-04-03,12.5
2015-04-04,12.48
2015-04-05,12.62
2015-04-06,12.62
2015-04-07,12.6
2015-04-08,12.47
2015-04-09,12.47
2015-04-10,12.47
2015-04-11,12.34
2015-04-12,12.36
2015-04-13,12.38
2015-04-14,12.39
2015-04-15,12.39
2015-04-16,12.41
2015-04-17,12.44
2015-04-18,12.59
2015-04-19,12.59
2015-04-20,12.69
2015-04-21,12.59
2015-04-22,12.79
2015-04-23,12.8
2015-04-24,12.86
2015-04-25,12.86
2015-04-26,12.86
2015-04-27,12.79
2015-04-28,12.85
2015-04-29,12.79
2015-04-30,12.7
2015-05-01,12.79
2015-05-02,12.79
2015-05-03,12.6
2015-05-04,12.56
2015-05-05,12.6
2015-05-06,12.53
2015-05-07,12.5
2015-05-08,12.55
2015-05-09,12.48
2015-05-10,12.53
2015-05-11,12.79
2015-05-12,12.79
2015-05-13,12.59
2015-05-14,12.69
2015-05-15,12.69
2015-05-16,12.82
2015-05-17,12.79
2015-05-19,12.7
2015-05-20,12.79
2015-05-21,12.85
2015-05-22,12.85
2015-05-23,12.85
2015-05-24,12.84
2015-05-25,12.84
2015-05-26,12.83
2015-05-27,12.85
2015-05-28,12.88
2015-05-29,12.87
2015-05-30,12.85
2015-05-31,12.85
2015-06-01,12.91
2015-06-02,12.91
2015-06-03,12.91
2015-06-04,12.99
2015-06-05,12.99
2015-06-06,12.85
2015-06-07,12.79
2015-06-08,12.79
2015-06-09,12.85
2015-06-10,12.62
2015-06-11,12.59
2015-06-12,12.57
2015-06-13,12.61
2015-06-14,12.55
2015-06-15,12.55
2015-06-16,12.56
2015-06-17,12.67
2015-06-18,12.67
2015-06-19,12.61
2015-06-20,12.67
2015-06-21,12.59
2015-06-22,12.61
2015-06-23,12.57
2015-06-24,12.46
2015-06-25,12.34
2015-06-26,12.34
2015-06-27,12.34
2015-06-28,12.34
2015-06-29,12.34
2015-06-30,12.34
2015-07-01,12.34
2015-07-02,12.34
2015-07-03,12.34
2015-07-04,12.3
2015-07-05,12.3
2015-07-06,12.34
2015-07-07,12.28
2015-07-08,12.29
2015-07-09,12.3
2015-07-10,12.29
2015-07-11,12.21
2015-07-12,12.21
2015-07-13,12.22
2015-07-14,12.28
2015-07-15,12.29
2015-07-16,12.19
2015-07-17,12.11
2015-07-18,12.15
2015-07-19,12.29
2015-07-20,12.29
2015-07-21,12.29
2015-07-22,12.09
2015-07-23,12.09
2015-07-24,12.09
2015-07-25,12.29
2015-07-26,12.28
2015-07-27,12.28
2015-07-28,12.29
2015-07-29,12.29
2015-07-30,12.09
2015-07-31,12.19
2015-08-01,12.29
2015-08-02,12.3
2015-08-03,12.3
2015-08-04,12.29
2015-08-05,12.19
2015-08-06,12.11
2015-08-07,12.11
2015-08-08,12.28
2015-08-09,12.3
2015-08-10,12.28
2015-08-11,12.29
2015-08-12,12.28
2015-08-13,12.28
2015-08-14,12.31
2015-08-15,12.31
2015-08-16,12.33
2015-08-17,12.33
2015-08-18,12.32
2015-08-19,12.29
2015-08-20,12.29
2015-08-21,12.3
2015-08-22,12.42
2015-08-23,12.32
2015-08-24,12.32
2015-08-25,12.32
2015-08-26,12.51
2015-08-27,12.52
2015-08-28,12.32
2015-08-29,12.36
2015-08-30,12.42
2015-08-31,12.56
2015-09-01,12.56
2015-09-02,12.56
2015-09-03,12.3
2015-09-04,12.42
2015-09-05,12.42
2015-09-06,12.35
2015-09-07,12.38
2015-09-08,12.41
2015-09-09,12.35
2015-09-10,12.35
2015-09-11,12.33
2015-09-12,12.3
2015-09-13,12.27
2015-09-14,12.27
2015-09-15,12.29
2015-09-16,12.27
2015-09-17,12.27
2015-09-18,12.3
2015-09-19,12.33
2015-09-20,12.27
2015-09-21,12.3
2015-09-22,12.32
2015-09-24,12.35
2015-09-25,12.35
2015-09-26,12.35
2015-09-27,12.33
2015-09-28,12.3
2015-09-29,12.27
2015-09-30,12.13
2015-10-01,12.11
2015-10-02,12.15
2015-10-03,12.13
2015-10-04,12.13
2015-10-05,12.19
2015-10-06,12.12
2015-10-07,12.11
2015-10-08,12.06
2015-10-09,12.0
2015-10-10,12.0
2015-10-11,12.0
2015-10-12,12.0
2015-10-13,12.0
2015-10-14,12.0
2015-10-15,12.0
2015-10-16,12.0
2015-10-17,12.0
2015-10-18,12.0
2015-10-19,12.0
2015-10-20,12.0
2015-10-21,12.0
2015-10-22,12.0
2015-10-23,11.98
2015-10-24,12.0
2015-10-25,11.95
2015-10-26,11.95
2015-10-27,11.94
2015-10-28,11.94
2015-10-29,11.95
2015-10-30,11.94
2015-10-31,11.93
2015-11-01,11.94
2015-11-02,11.87
2015-11-03,11.94
2015-11-04,11.87
2015-11-05,11.79
2015-11-06,11.78
2015-11-07,11.77
2015-11-08,11.82
2015-11-09,11.8
2015-11-10,11.83
2015-11-11,11.79
2015-11-12,11.8
2015-11-13,11.8
2015-11-14,11.75
2015-11-15,11.69
2015-11-16,11.69
2015-11-17,11.69
2015-11-18,11.77
2015-11-19,11.69
2015-11-20,11.73
2015-11-21,11.69
2015-11-22,11.73
2015-11-23,11.69
2015-11-24,11.73
2015-11-25,11.73
2015-11-26,11.77
2015-11-27,11.77
2015-11-28,11.69
2015-11-29,11.78
2015-11-30,11.8
2015-12-01,11.78
2015-12-02,11.79
2015-12-03,11.78
2015-12-04,11.75
2015-12-05,11.76
2015-12-06,11.78
2015-12-07,11.78
2015-12-08,11.78
2015-12-09,11.76
2015-12-10,11.75
2015-12-11,11.77
2015-12-12,11.78
2015-12-13,11.76
2015-12-14,11.76
2015-12-15,11.75
2015-12-16,11.75
2015-12-17,11.8
2015-12-18,11.8
2015-12-19,11.72
2015-12-20,11.72
2015-12-21,11.69
2015-12-22,11.69
2015-12-23,11.69
2015-12-24,11.69
2015-12-25,11.72
2015-12-26,11.77
2015-12-27,11.77
2015-12-28,11.93
2015-12-29,11.94
2015-12-30,11.95
2015-12-31,11.95
2016-01-01,11.92
2016-01-02,11.94
2016-01-03,11.87
2016-01-04,11.95
2016-01-05,11.95
2016-01-06,11.96
2016-01-07,11.99
2016-01-09,11.97
2016-01-10,11.95
2016-01-12,12.0
2016-01-13,12.0
2016-01-14,11.98
2016-01-15,11.95
2016-01-16,12.0
2016-01-17,12.0
2016-01-18,12.05
2016-01-19,12.64
2016-01-20,12.98
2016-01-21,22.98
2016-01-22,25.98
2016-01-23,24.97
2016-01-24,24.97
2016-01-25,24.97
2016-01-26,28.24
2016-01-27,26.55
2016-01-28,26.55
2016-01-30,26.06
2016-01-31,25.96
2016-02-01,25.96
2016-02-02,25.35
2016-02-03,25.35
2016-02-04,25.72
2016-02-05,25.74
2016-02-06,25.74
2016-02-07,25.75
2016-02-08,25.75
2016-02-09,25.75
2016-02-10,25.74
2016-02-12,25.65
2016-02-13,24.95
2016-02-14,25.69
2016-02-15,25.65
2016-02-16,24.85
2016-02-18,25.65
2016-02-19,25.3
2016-02-20,24.95
2016-02-21,25.3
2016-02-22,24.95
2016-02-23,25.3
2016-02-24,25.61
2016-02-25,24.98
2016-02-26,24.95
2016-02-27,24.19
2016-02-28,24.08
2016-02-29,24.01
2016-03-01,24.0
2016-03-02,24.01
2016-03-03,24.01
2016-03-05,24.01
2016-03-06,24.01
2016-03-07,24.01
2016-03-08,24.01
2016-03-09,24.0
2016-03-10,23.25
2016-03-11,24.0
2016-03-12,24.08
2016-03-13,24.08
2016-03-14,24.0
2016-03-15,24.0
2016-03-16,24.0
2016-03-17,24.0
2016-03-18,23.88
2016-03-19,23.17
2016-03-20,24.0
2016-03-21,24.0
2016-03-22,24.01
2016-03-23,23.72
2016-03-24,23.86
2016-03-25,23.86
2016-03-26,24.0
2016-03-27,23.87
2016-03-28,24.01
2016-03-29,24.08
2016-03-30,24.08
2016-03-31,24.01
2016-04-01,23.87
2016-04-02,23.87
2016-04-03,23.72
2016-04-04,23.01
2016-04-05,22.97
2016-04-06,22.62
2016-04-07,22.93
2016-04-08,23.21
2016-04-09,23.27
2016-04-10,22.91
2016-04-11,23.38
2016-04-13,22.46
2016-04-14,22.91
2016-04-15,23.72
2016-04-16,23.78
2016-04-17,23.78
2016-04-18,23.78
2016-04-19,24.08
2016-04-20,22.99
2016-04-21,23.26
2016-04-22,22.0
2016-04-23,22.5
2016-04-24,22.0
2016-04-25,22.0
2016-04-26,21.31
2016-04-27,23.52
2016-04-28,21.36
2016-04-29,22.12
2016-04-30,22.12
2016-05-01,22.12
2016-05-02,21.25
2016-05-03,22.99
2016-05-04,22.59
2016-05-05,22.99
2016-05-06,23.39
2016-05-07,23.39
2016-05-09,22.79
2016-05-10,22.99
2016-05-11,22.79
2016-05-12,22.79
2016-05-13,22.59
2016-05-14,21.34
2016-05-15,21.34
2016-05-16,21.33
2016-05-17,22.42
2016-05-18,22.46
2016-05-19,22.4
2016-05-20,21.74
2016-05-21,21.97
2016-05-22,22.59
2016-05-23,22.79
2016-05-24,22.79
2016-05-25,22.62
2016-05-26,22.59
2016-05-27,22.62
2016-05-28,22.62
2016-05-29,22.61
2016-05-31,22.69
2016-06-01,22.75
2016-06-02,22.59
2016-06-03,22.66
2016-06-04,22.72
2016-06-05,22.72
2016-06-06,22.72
2016-06-07,22.73
2016-06-08,22.72
2016-06-09,22.53
2016-06-12,22.46
2016-06-13,22.46
2016-06-14,22.46
2016-06-15,22.53
2016-06-16,22.46
2016-06-17,22.46
2016-06-18,22.53
2016-06-19,22.53
2016-06-20,22.53
2016-06-21,22.46
2016-06-22,22.7
2016-06-23,22.7
2016-06-24,22.8
2016-06-25,22.59
2016-06-26,22.53
2016-06-27,22.53
2016-06-28,22.59
2016-06-29,22.53
2016-06-30,22.53
2016-07-01,22.59
2016-07-02,22.7
2016-07-04,22.53
2016-07-05,22.53
2016-07-06,22.53
2016-07-07,22.53
2016-07-08,22.59
2016-07-09,22.8
2016-07-10,22.87
2016-07-11,22.87
2016-07-12,22.87
2016-07-13,22.8
2016-07-15,22.94
2016-07-16,22.72
2016-07-17,22.63
2016-07-18,22.59
2016-07-19,23.43
2016-07-20,23.38
2016-07-21,23.39
2016-07-22,24.09
2016-07-23,24.09
2016-07-24,24.19
2016-07-25,24.09
2016-07-26,23.58
2016-07-27,23.56
2016-07-28,23.24
2016-07-29,23.24
2016-07-30,22.8
2016-07-31,23.62
2016-08-01,23.62
2016-08-02,23.21
2016-08-03,22.8
2016-08-04,22.8
2016-08-05,22.73
2016-08-06,22.78
2016-08-07,22.9
2016-08-08,23.49
2016-08-09,22.79
2016-08-10,22.98
2016-08-11,23.16
2016-08-12,22.77
2016-08-13,22.76
2016-08-14,22.77
2016-08-15,22.79
2016-08-16,22.79
2016-08-17,22.78
2016-08-18,22.79
2016-08-19,22.77
2016-08-20,22.78
2016-08-22,22.69
2016-08-23,22.78
2016-08-24,22.75
2016-08-25,22.59
2016-08-26,22.44
2016-08-27,22.44
2016-08-28,22.53
2016-08-29,22.56
2016-08-30,22.65
2016-08-31,22.65
2016-09-01,22.47
2016-09-02,22.65
2016-09-03,22.72
2016-09-04,22.72
2016-09-05,22.72
2016-09-06,22.29
2016-09-07,22.51
2016-09-08,22.2
2016-09-09,22.2
2016-09-10,22.1
2016-09-11,22.2
2016-09-12,22.2
2016-09-13,22.2
2016-09-14,22.28
2016-09-15,22.02
2016-09-16,22.05
2016-09-17,22.05
2016-09-19,22.17
2016-09-20,22.29
2016-09-21,22.17
2016-09-22,22.29
2016-09-23,22.61
2016-09-24,22.52
2016-09-25,22.52
2016-09-26,22.61
2016-09-27,22.61
2016-09-28,22.7
2016-09-29,22.72
2016-09-30,22.61
2016-10-01,22.52
2016-10-02,22.52
2016-10-03,22.52
2016-10-04,22.52
2016-10-05,22.05
2016-10-06,22.21
2016-10-07,22.29
2016-10-08,22.21
2016-10-09,22.11
2016-10-10,22.16
2016-10-11,22.11
2016-10-12,22.11
2016-10-13,22.47
2016-10-14,22.42
2016-10-15,22.47
2016-10-16,22.7
2016-10-17,22.25
2016-10-18,22.56
2016-10-19,22.7
2016-10-20,22.77
2016-10-21,22.7
2016-10-22,22.54
2016-10-23,22.7
2016-10-24,22.7
2016-10-25,22.7
2016-10-26,22.21
2016-10-27,21.99
2016-10-28,21.99
2016-10-29,21.97
2016-10-30,21.97
2016-10-31,21.0
2016-11-01,21.77
2016-11-02,22.1
2016-11-03,22.14
2016-11-04,22.05
2016-11-05,22.05
2016-11-06,21.97
2016-11-07,21.95
2016-11-08,22.7
2016-11-09,21.59
2016-11-10,21.59
2016-11-11,21.59
2016-11-12,21.59
2016-11-13,21.59
2016-11-14,21.59
2016-11-15,21.59
2016-11-16,21.59
2016-11-17,21.52
2016-11-18,21.5
2016-11-19,21.5
2016-11-20,21.31
2016-11-21,21.41
2016-11-22,21.31
2016-11-23,21.2
2016-11-24,21.25
2016-11-25,21.3
2016-11-26,21.26
2016-11-27,21.4
2016-11-28,21.2
2016-11-29,21.2
2016-11-30,21.3
2016-12-01,21.15
2016-12-02,21.09
2016-12-03,21.09
2016-12-04,21.09
2016-12-05,21.2
2016-12-06,21.3
2016-12-07,21.39
2016-12-08,21.49
2016-12-09,21.31
2016-12-10,21.35
2016-12-11,21.39
2016-12-12,21.4
2016-12-13,21.31
2016-12-14,21.31
2016-12-15,21.31
2016-12-16,21.42
2016-12-17,21.42
2016-12-18,21.55
2016-12-19,21.55
2016-12-20,21.59
2016-12-21,21.58
2016-12-22,21.59
2016-12-23,21.58
2016-12-24,21.58
2016-12-25,21.58
2016-12-26,21.59
2016-12-27,21.58
2016-12-28,21.59
2016-12-29,21.59
2016-12-30,21.59
2016-12-31,21.59
2017-01-01,21.59
2017-01-02,21.59
2017-01-03,21.72
2017-01-04,21.59
2017-01-05,21.84
2017-01-06,21.84
2017-01-07,21.85
2017-01-08,21.85
2017-01-09,21.72
2017-01-10,21.85
2017-01-11,21.95
2017-01-12,21.95
2017-01-13,22.45
2017-01-14,22.47
2017-01-15,22.47
2017-01-16,22.19
2017-01-17,21.95
2017-01-18,22.0
2017-01-19,21.9
2017-01-20,21.85
2017-01-21,21.85
2017-01-22,22.45
2017-01-23,21.95
2017-01-24,21.95
2017-01-25,21.95
2017-01-26,21.85
2017-01-27,21.73
2017-01-28,21.73
2017-01-29,21.84
2017-01-30,21.85
2017-01-31,21.85
2017-02-01,21.85
2017-02-02,21.85
2017-02-03,21.85
2017-02-04,21.85
2017-02-05,21.9
2017-02-06,21.85
2017-02-07,21.85
2017-02-08,21.84
2017-02-09,21.84
2017-02-10,21.73
2017-02-11,21.73
2017-02-12,21.84
2017-02-13,21.85
2017-02-14,21.9
2017-02-16,21.95
2017-02-17,21.85
2017-02-18,21.85
2017-02-19,21.85
2017-02-20,21.84
2017-02-21,21.73
2017-02-22,21.73
2017-02-23,21.61
2017-02-26,21.84
2017-02-27,21.85
2017-02-28,21.73
2017-03-01,21.84
2017-03-02,21.84
2017-03-03,21.84
2017-03-04,21.85
2017-03-05,21.85
2017-03-06,21.85
2017-03-07,19.99
2017-03-08,21.9
2017-03-09,21.85
2017-03-10,21.9
2017-03-11,22.22
2017-03-12,21.99
2017-03-13,22.45
2017-03-14,21.99
2017-03-15,22.45
2017-03-17,22.5
2017-03-18,22.45
2017-03-19,22.45
2017-03-20,22.22
2017-03-21,21.99
2017-03-22,22.45
2017-03-23,22.22
2017-03-24,22.22
2017-03-25,21.99
2017-03-26,22.72
2017-03-27,22.99
2017-03-28,23.04
2017-03-29,22.99
2017-03-30,22.72
2017-03-31,22.22
2017-04-01,22.45
2017-04-02,21.99
2017-04-03,22.45
2017-04-04,22.72
2017-04-05,22.43
2017-04-06,22.4
2017-04-07,22.4
2017-04-08,22.2
2017-04-09,22.4
2017-04-10,22.4
2017-04-11,22.2
2017-04-12,22.4
2017-04-13,22.4
2017-04-14,22.4
2017-04-15,22.4
2017-04-16,22.43
2017-04-17,22.43
2017-04-18,22.43
2017-04-19,22.43
2017-04-20,22.43
2017-04-21,22.4
2017-04-22,22.4
2017-04-23,22.43
2017-04-24,22.43
2017-04-25,22.43
2017-04-26,22.4
2017-04-27,23.0
2017-04-28,23.0
2017-04-29,22.68
2017-04-30,23.08
2017-05-01,23.08
2017-05-02,23.08
2017-05-03,23.42
2017-05-04,23.08
2017-05-05,23.0
2017-05-06,23.0
2017-05-07,22.91
2017-05-08,23.0
2017-05-09,23.08
2017-05-10,23.08
2017-05-11,23.08
2017-05-12,21.93
2017-05-13,22.0
2017-05-14,21.46
2017-05-15,21.46
2017-05-16,21.66
2017-05-17,21.85
2017-05-18,21.66
2017-05-19,21.66
2017-05-20,21.85
2017-05-21,21.66
2017-05-22,21.16
2017-05-23,20.97
2017-05-24,20.93
2017-05-25,21.0
2017-05-26,20.97
2017-05-27,20.93
2017-05-28,20.69
2017-05-29,20.69
2017-05-30,20.58
2017-05-31,20.69
2017-06-01,21.0
2017-06-02,21.0
2017-06-03,21.09
2017-06-04,21.17
2017-06-05,21.16
2017-06-06,21.85
2017-06-07,21.85
2017-06-08,21.85
2017-06-09,22.16
2017-06-10,22.46
2017-06-11,22.37
2017-06-12,23.32
2017-06-13,23.32
2017-06-14,22.89
2017-06-15,23.32
2017-06-16,23.75
2017-06-17,23.75
2017-06-18,23.32
2017-06-19,23.32
2017-06-20,23.55
2017-06-21,23.32
2017-06-22,21.85
2017-06-23,21.85
2017-06-24,21.64
2017-06-25,21.5
2017-06-26,21.56
2017-06-27,21.81
2017-06-28,21.66
2017-06-29,21.66
2017-06-30,21.37
2017-07-01,21.37
2017-07-02,21.38
2017-07-03,21.06
2017-07-04,21.15
2017-07-05,21.5
2017-07-06,21.3
2017-07-07,21.46
2017-07-08,21.22
2017-07-09,21.22
2017-07-10,21.11
2017-07-11,21.0
2017-07-12,21.0
2017-07-13,21.0
2017-07-14,21.0
2017-07-15,20.99
2017-07-16,21.0
2017-07-17,21.0
2017-07-18,22.89
2017-07-19,23.32
2017-07-20,23.32
2017-07-21,23.32
2017-07-22,23.32
2017-07-23,23.32
2017-07-24,23.32
2017-07-25,21.0
2017-07-26,22.35
2017-07-27,21.81
2017-07-28,21.41
2017-07-29,21.81
2017-07-30,21.81
2017-07-31,23.49
2017-08-01,24.16
2017-08-02,24.08
2017-08-03,24.16
2017-08-04,24.08
2017-08-05,24.08
2017-08-06,23.49
2017-08-07,24.08
2017-08-08,23.49
2017-08-09,22.58
2017-08-10,24.08
2017-08-11,24.24
2017-08-12,24.24
2017-08-13,24.24
2017-08-14,24.16
2017-08-15,23.11
2017-08-16,23.11
2017-08-17,23.6
2017-08-18,24.16
2017-08-19,23.6
2017-08-20,23.11
2017-08-21,23.6
2017-08-22,23.6
2017-08-23,23.6
2017-08-24,23.6
2017-08-25,23.11
2017-08-26,23.3
2017-08-27,23.11
2017-08-28,23.11
2017-08-29,23.1
2017-08-30,23.11
2017-08-31,23.11
2017-09-01,23.1
2017-09-02,22.89
2017-09-03,22.18
2017-09-04,21.99
2017-09-05,22.37
2017-09-06,22.63
2017-09-07,22.63
2017-09-08,23.1
2017-09-09,23.1
2017-09-10,23.1
2017-09-11,23.0
2017-09-12,22.89
2017-09-13,23.0
2017-09-14,23.0
2017-09-15,23.0
2017-09-16,22.2
2017-09-17,22.2
2017-09-18,21.5
2017-09-19,22.24
2017-09-20,21.59
2017-09-21,21.59
2017-09-22,21.55
2017-09-23,21.55
2017-09-24,21.59
2017-09-25,21.59
2017-09-26,21.98
2017-09-27,22.05
2017-09-28,22.37
2017-09-29,22.63
2017-09-30,22.37
2017-10-01,22.63
2017-10-02,22.89
2017-10-03,22.89
2017-10-04,22.37
2017-10-05,22.89
2017-10-06,23.49
2017-10-07,22.89
2017-10-08,22.89
2017-10-09,23.17
2017-10-10,23.17
