2017-09-28,32.52
2017-09-29,32.79
2017-09-30,32.92
2017-10-01,32.92
2017-10-02,33.04
2017-10-03,33.22
2017-10-04,33.04
2017-10-05,32.84
2017-10-06,32.84
2017-10-07,32.89
2017-10-08,32.99
2017-10-09,32.99
2017-10-10,32.93
2017-10-11,32.94
2017-10-12,32.84
2017-10-13,32.81
2017-10-14,32.79
2017-10-15,32.43
2017-10-16,32.53
2017-10-19,32.18
2017-10-20,31.72
2017-10-21,31.5
2017-10-22,31.64
2017-10-23,31.79
2017-10-24,31.48
2017-10-25,31.5
2017-10-26,31.59
2017-10-27,31.94
2017-10-28,32.17
2017-10-29,32.42
2017-10-30,32.53
2017-10-31,32.42
2017-11-01,32.42
2017-11-02,32.18
2017-11-03,31.94
2017-11-04,31.78
2017-11-05,31.72
2017-11-06,31.5
2017-11-07,31.49
2017-11-08,31.49
2017-11-09,31.5
2017-11-10,31.48
2017-11-11,31.49
2017-11-12,31.46
2017-11-13,31.43
2017-11-14,31.49
2017-11-15,31.94
2017-11-16,31.94
2017-11-17,31.79
2017-11-18,32.61
2017-11-19,32.61
2017-11-20,32.42
2017-11-21,32.09
2017-11-22,31.89
2017-11-23,32.29
2017-11-24,32.99
2017-11-25,32.94
2017-11-26,32.71
2017-11-27,32.57
2017-11-28,32.71
2017-11-29,32.89
2017-11-30,32.66
2017-12-01,32.94
2017-12-02,32.89
2017-12-03,32.89
2017-12-04,32.42
2017-12-05,32.42
2017-12-06,32.42
2017-12-07,32.89
2017-12-08,32.66
2017-12-09,32.42
2017-12-10,31.92
2017-12-11,31.49
2017-12-12,31.73
2017-12-13,31.73
2017-12-14,31.73
2017-12-15,31.49
2017-12-16,32.03
2017-12-17,31.43
2017-12-18,31.29
2017-12-19,30.96
2017-12-20,30.96
2017-12-21,31.27
2017-12-22,31.43
2017-12-23,31.14
2017-12-24,31.14
2017-12-25,31.14
2017-12-26,31.0
2017-12-27,30.96
2017-12-28,30.92
2017-12-29,30.6
2017-12-30,30.6
2017-12-31,30.6
2018-01-01,30.6
2018-01-02,30.76
2018-01-03,30.6
2018-01-04,30.96
2018-01-05,31.0
2018-01-06,30.96
2018-01-07,31.27
2018-01-08,31.27
2018-01-09,31.27
2018-01-10,31.38
2018-01-11,31.38
2018-01-12,31.49
2018-01-13,31.49
2018-01-14,31.49
2018-01-15,31.49
2018-01-16,31.49
2018-01-17,31.49
2018-01-18,31.49
2018-01-19,31.57
2018-01-20,31.49
2018-01-21,31.57
2018-01-22,32.09
2018-01-23,31.09
2018-01-24,31.49
2018-01-25,31.49
2018-01-26,31.49
2018-01-27,31.49
2018-01-28,31.49
2018-01-29,31.83
2018-01-30,32.09
2018-01-31,31.49
2018-02-01,31.1
2018-02-02,31.27
2018-02-03,31.27
2018-02-04,30.6
2018-02-05,30.92
2018-02-06,30.87
2018-02-07,30.41
2018-02-08,30.01
2018-02-09,28.2
