2017-09-23,35.14
2017-09-24,35.14
2017-09-25,35.14
2017-09-26,35.14
2017-09-27,35.14
2017-09-28,35.47
2017-09-29,35.4
2017-09-30,35.14
2017-10-01,35.14
2017-10-02,35.14
2017-10-03,35.46
2017-10-04,35.46
2017-10-05,35.14
2017-10-06,35.14
2017-10-07,35.01
2017-10-08,34.98
2017-10-09,34.49
2017-10-10,34.71
2017-10-11,34.4
2017-10-12,34.4
2017-10-13,34.31
2017-10-14,34.23
2017-10-15,34.15
2017-10-16,34.23
2017-10-19,33.93
2017-10-20,33.57
2017-10-21,33.57
2017-10-22,33.83
2017-10-23,33.54
2017-10-24,33.47
2017-10-25,33.32
2017-10-26,33.93
2017-10-27,33.93
2017-10-28,33.97
2017-10-29,33.76
2017-10-30,33.61
2017-10-31,33.48
2017-11-01,33.38
2017-11-02,33.71
2017-11-03,33.24
2017-11-04,33.24
2017-11-05,33.26
2017-11-06,33.25
2017-11-07,33.24
2017-11-08,33.39
2017-11-09,33.03
2017-11-10,33.22
2017-11-11,32.99
2017-11-12,33.0
2017-11-13,32.99
2017-11-14,32.99
2017-11-15,32.99
2017-11-16,32.99
2017-11-17,32.95
2017-11-18,32.97
2017-11-19,32.67
2017-11-20,32.55
2017-11-21,32.95
2017-11-22,32.6
2017-11-23,32.7
2017-11-24,33.12
2017-11-25,33.9
2017-11-26,33.99
2017-11-27,33.9
2017-11-28,33.81
2017-11-29,33.65
2017-11-30,33.34
2017-12-01,33.35
2017-12-02,33.44
2017-12-03,33.37
2017-12-04,33.2
2017-12-05,32.99
2017-12-06,32.72
2017-12-07,32.42
2017-12-08,32.84
2017-12-09,32.55
2017-12-10,32.68
2017-12-11,33.2
2017-12-12,33.0
2017-12-13,33.11
2017-12-14,32.86
2017-12-15,32.86
2017-12-16,32.73
2017-12-17,33.21
2017-12-18,33.22
2017-12-19,33.55
2017-12-20,33.81
2017-12-21,34.0
2017-12-22,34.0
2017-12-23,33.99
2017-12-24,34.0
2017-12-25,34.0
2017-12-26,34.02
2017-12-27,34.09
2017-12-28,34.06
2017-12-29,34.12
2017-12-30,34.09
2017-12-31,34.64
2018-01-01,34.71
2018-01-02,34.93
2018-01-03,34.94
2018-01-04,34.99
2018-01-05,34.94
2018-01-06,34.77
2018-01-07,34.71
2018-01-08,34.77
2018-01-09,34.86
2018-01-10,34.64
2018-01-11,34.77
2018-01-12,34.86
2018-01-13,34.55
2018-01-14,34.77
2018-01-15,34.99
2018-01-16,34.77
2018-01-17,34.19
2018-01-18,34.19
2018-01-19,34.42
2018-01-20,34.64
2018-01-21,34.86
2018-01-22,34.95
2018-01-23,34.97
2018-01-24,34.77
2018-01-25,34.86
2018-01-26,34.95
2018-01-27,34.95
2018-01-28,34.86
2018-01-29,35.0
2018-01-30,35.0
2018-01-31,35.0
2018-02-01,35.0
2018-02-02,35.0
2018-02-03,35.0
2018-02-04,35.0
2018-02-05,35.0
2018-02-06,35.0
2018-02-07,35.62
2018-02-08,36.0
2018-02-09,33.71
