2017-09-23,33.0
2017-09-24,33.29
2017-09-25,33.25
2017-09-26,33.29
2017-09-27,33.52
2017-09-28,33.81
2017-09-29,33.33
2017-09-30,33.33
2017-10-01,33.47
2017-10-02,33.68
2017-10-03,33.53
2017-10-04,33.47
2017-10-05,33.43
2017-10-06,33.34
2017-10-07,33.24
2017-10-08,33.25
2017-10-09,33.24
2017-10-10,33.36
2017-10-11,33.64
2017-10-12,33.34
2017-10-13,33.25
2017-10-14,33.21
2017-10-15,33.24
2017-10-16,33.25
2017-10-19,33.17
2017-10-20,33.22
2017-10-21,33.24
2017-10-22,33.24
2017-10-23,33.22
2017-10-24,32.92
2017-10-25,32.78
2017-10-26,32.92
2017-10-27,32.92
2017-10-28,32.99
2017-10-29,33.06
2017-10-30,32.89
2017-10-31,32.78
2017-11-01,32.99
2017-11-02,32.99
2017-11-03,32.0
2017-11-04,32.78
2017-11-05,32.99
2017-11-06,33.03
2017-11-07,32.99
2017-11-08,32.22
2017-11-09,32.04
2017-11-10,32.09
2017-11-11,32.25
2017-11-12,32.0
2017-11-13,31.99
2017-11-14,32.0
2017-11-15,32.91
2017-11-16,32.99
2017-11-17,32.98
2017-11-18,32.88
2017-11-19,32.75
2017-11-20,32.77
2017-11-21,32.29
2017-11-22,32.39
2017-11-23,32.39
2017-11-24,32.83
2017-11-25,32.94
2017-11-26,32.99
2017-11-27,32.84
2017-11-28,33.1
2017-11-29,33.1
2017-11-30,33.1
2017-12-01,32.99
2017-12-02,32.78
2017-12-03,32.51
2017-12-04,32.45
2017-12-05,32.42
2017-12-06,32.39
2017-12-07,32.29
2017-12-08,32.15
2017-12-09,32.0
2017-12-10,32.0
2017-12-11,31.99
2017-12-12,31.99
2017-12-13,31.99
2017-12-14,31.99
2017-12-15,31.97
2017-12-16,31.97
2017-12-17,31.97
2017-12-18,31.81
2017-12-19,31.82
2017-12-20,31.68
2017-12-21,31.95
2017-12-22,31.99
2017-12-23,32.0
2017-12-24,32.05
2017-12-25,32.0
2017-12-26,32.48
2017-12-27,32.47
2017-12-28,32.4
2017-12-29,32.38
2017-12-30,32.36
2017-12-31,32.38
2018-01-01,32.38
2018-01-02,32.48
2018-01-03,32.38
2018-01-04,32.44
2018-01-05,32.4
2018-01-06,32.54
2018-01-07,32.45
2018-01-08,32.47
2018-01-09,32.47
2018-01-10,32.43
2018-01-11,32.41
2018-01-12,32.4
2018-01-13,32.31
2018-01-14,32.15
2018-01-15,32.4
2018-01-16,32.41
2018-01-17,32.37
2018-01-18,32.35
2018-01-19,32.37
2018-01-20,32.4
2018-01-21,32.41
2018-01-22,32.4
2018-01-23,32.41
2018-01-24,32.45
2018-01-25,32.48
2018-01-26,32.39
2018-01-27,32.48
2018-01-28,32.52
2018-01-29,32.89
2018-01-30,33.25
2018-01-31,33.51
2018-02-01,33.12
2018-02-02,33.25
2018-02-03,32.8
2018-02-04,32.89
2018-02-05,32.91
2018-02-06,32.89
2018-02-07,32.99
2018-02-08,32.92
2018-02-09,29.0
